Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357282753583214597,midlands,1,9,LOC,0.8083
1357282753922936833,safe pandemic policy team,32,57,ORG,0.9792
1357282753922936833,europe,103,109,LOC,0.9998
1357282753922936833,corona,148,154,LOC,0.5893
1357282756263174145,wa,97,99,LOC,0.9897
1357282756691021828,kashmir,0,7,LOC,0.9983
1357282759375351808,actorsclub,8,18,ORG,0.8477
1357282759748841475,turkey,16,22,LOC,0.9989
1357282759748841475,turkish,50,57,MISC,0.9914
1357282760885481473,rihana,59,65,PER,0.9985
1357282760885481473,mia khalifa,70,81,PER,0.9887
1357282760885481473,pandemic,88,96,MISC,0.5688
1357282760885481473,state capitol riots,106,125,ORG,0.8729
1357282760885481473,amazon fores,127,139,ORG,0.821
1357282763972489217,afghanistan,126,137,LOC,1.0
1357282765700497410,digitalbusiness,61,76,ORG,0.4421
1357282766094798851,ppg,74,77,ORG,0.4768
1357282766094798851,jacob linsenbigler,91,109,PER,0.8776
1357282766409318402,auto oems,121,130,ORG,0.7008
1357282766409318402,ppg,189,192,ORG,0.4312
1357282766409318402,manufacturing today,200,219,ORG,0.8513
1357282767025958912,"""summers day""",39,51,MISC,0.9179
1357282767181119489,ccp,18,21,ORG,0.9999
1357282767181119489,peter daszak,68,80,PER,0.9998
1357282767969656833,theodore h white  zimbabwe,188,215,PER,0.8304
1357282768301002754,chexrad,0,7,ORG,0.8095
1357282768301002754,accrad,13,19,ORG,0.9994
1357282768301002754,intel® devcloud,105,120,MISC,0.5694
1357282769617883136,covid19,6,13,ORG,0.9797
1357282769617883136,healthcare and life sciences,26,54,ORG,0.9552
1357282770582708224,rishi sunak,76,87,PER,0.8115
1357282770737786883,uk,12,14,LOC,0.5762
1357282770737786883,chris whitty,20,32,PER,0.9985
1357282770846900225,becauseflorida,37,51,ORG,0.4723
1357282773099233280,yvette essen,10,22,PER,0.9957
1357282773099233280,content and communications,32,58,ORG,0.8262
1357282773833244673,doris day,67,76,PER,0.8261
1357282773833244673,rock hudson,81,92,PER,0.7574
1357282773833244673,pillow talk,99,110,MISC,0.7532
1357282773833244673,operation petticoat,117,136,MISC,0.9003
1357282773833244673,gary grant,143,153,PER,0.9995
1357282773833244673,corona,256,262,LOC,0.9796
1357282775380983811,meanwh,133,139,PER,0.8563
1357282775770886149,perkiomen valley,0,16,LOC,0.607
1357282777260032004,uk,75,77,LOC,0.9921
1357282777260032004,sweden,195,201,LOC,1.0
1357282777432023040,i love,0,7,PER,0.8924
1357282777432023040,gill,24,28,PER,0.999
