Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364062576829599745,australia,113,122,LOC,1.0
1364062578767507456,iit hyderabad,15,28,ORG,0.7555
1364062578830315524,god,120,123,PER,0.9997
1364062580189384704,wwe,8,11,ORG,0.982
1364062580189384704,bobby lashley,21,34,PER,0.9845
1364062580189384704,covid-era,54,63,MISC,0.9465
1364062580189384704,lashley,190,197,PER,0.9532
1364062580189384704,wweraw,222,228,ORG,0.6677
1364062582466748419,obergefell,102,112,PER,0.7048
1364062582466748419,hodges,115,121,PER,0.9965
1364062582466748419,scotus,129,135,MISC,0.802
1364062582626222082,victims of capitalism,23,44,ORG,0.7035
1364062583058178051,khuong dat long,37,52,PER,0.7125
1364062583058178051,vietnam,58,65,LOC,0.9999
1364062583058178051,the fight against this covid-19 war,194,229,MISC,0.9193
1364062583116812290,new world order,21,36,MISC,0.6996
1364062583116812290,america,47,54,LOC,0.9988
1364062583490289666,common cold,105,116,MISC,0.6493
1364062583917928448,dpjr,19,23,ORG,0.5591
1364062584802930693,singapore,17,26,LOC,0.9982
1364062584802930693,changiairport,30,43,ORG,0.9825
1364062587978199042,fauci,19,24,PER,1.0
1364062587978199042,united states,45,58,LOC,0.9998
1364062587978199042,china virus  rem,123,139,MISC,0.7757
1364062588351356933,anti-asian,50,60,MISC,0.999
1364062589022527492,la,37,39,ORG,0.5736
1364062589479649284,"""atin""",56,61,MISC,0.5294
1364062590884663302,"""atin""",56,61,MISC,0.5294
1364062591748886530,democrats,22,31,MISC,0.9281
1364062593464209412,meghan mccain,76,89,PER,0.982
1364062594202492928,saudi,21,26,MISC,0.4355
1364062594617720835,donald trump,7,19,PER,0.9982
1364062594789736450,cdc,74,77,ORG,1.0
1364062594831683590,biden,29,34,PER,0.9999
1364062597616594944,joe manchin,28,39,PER,0.9997
1364062597771886600,deathsantis,0,11,ORG,0.4671
1364062598149386240,tampa bay,24,33,LOC,0.8226
1364062598711234560,rasmussen,10,19,PER,0.5924
1364062598786928643,medical xpress,14,28,ORG,0.9509
1364062599285981184,america  liberty,35,51,ORG,0.7638
1364062600326115330,fauci,19,24,PER,1.0
1364062600326115330,united states,45,58,LOC,0.9998
1364062600326115330,china virus  rem,123,139,MISC,0.7757
1364062601697722371,corona,58,64,LOC,0.4514
1364062603908173824,good news,91,100,MISC,0.88
1364062606475071490,biden,26,31,PER,0.9784
1364062606475071490,trump,35,40,PER,0.9073
1364062607217463296,keebler,124,131,ORG,0.5039
1364062609083756546,yoo,12,15,PER,0.5927
1364062609083756546,yoo kihyun monsta x,25,44,ORG,0.8817
1364062610010877952,tuckercarlson,80,93,PER,0.9799
1364062610035859456,srinagar,21,29,LOC,0.9999
1364062610035859456,jammu,52,57,LOC,0.9997
1364062610035859456,kashmir,62,69,LOC,0.9999
1364062610057027588,gates,20,25,PER,0.8943
1364062610057027588,bezos,53,58,PER,0.824
1364062610057027588,microsoft corp,85,99,ORG,0.9917
1364062612238061570,ken hu,70,76,PER,0.9941
1364062612238061570,huawei,98,104,ORG,0.5001
1364062612338671618,covid19,29,36,MISC,0.8972
1364062612338671618,assamrifles mantripukhri,111,135,ORG,0.7135
1364062614796464134,fauci,19,24,PER,1.0
1364062614796464134,united states,45,58,LOC,0.9998
1364062614796464134,china virus  rem,123,139,MISC,0.7757
1364062615845154816,white,106,111,PER,0.8774
1364062617845657600,kavanaugh,75,84,PER,0.5885
1364062617845657600,democrats,211,220,MISC,0.9997
1364062617845657600,ga,224,226,LOC,0.8865
1364062617845657600,manchin,252,259,PER,0.9485
1364062618747428869,us,18,20,LOC,0.9998
1364062618911129601,commonwealthday,78,93,ORG,0.7982
1364062619980685312,us,159,161,LOC,0.9997
1364062620433543175,americans,26,35,MISC,0.9998
1364062620433543175,covid-19,51,59,MISC,0.7922
1364062620433543175,joe biden,92,101,PER,0.9886
1364062620450455552,israel,16,22,LOC,0.9996
1364062620450455552,palestinians,35,47,MISC,0.8565
1364062621343834112,democrats,16,25,MISC,0.9995
1364062621343834112,covid relief,36,48,ORG,0.6178
1364062621343834112,planned parenthood,113,131,ORG,0.5921
1364062622497267712,trump,83,88,PER,0.9726
1364062623130550277,karnataka,39,48,LOC,0.4549
1364062625605246981,hartmann,9,17,PER,0.9952
1364062625605246981,republicans,34,45,MISC,1.0
1364062625605246981,biden,61,66,PER,1.0
1364062625605246981,covid,83,88,MISC,0.763
1364062626561540096,cherry coke zero,61,77,MISC,0.8142
1364062628750876682,indian medical association,14,40,ORG,0.995
1364062628750876682,ima,42,45,ORG,1.0
1364062628750876682,patanjali,71,80,PER,0.9605
1364062628750876682,coronil,83,90,PER,0.999
1364062629661003780,the economist,30,43,ORG,0.9326
1364062629661003780,royals,51,57,ORG,0.986
1364062629791162371,canadian,116,124,MISC,0.4609
1364062629791162371,border,154,160,LOC,0.5637
1364062630269231104,senate,42,48,ORG,0.9988
1364062630269231104,rubio,116,121,PER,0.9938
1364062630286008320,"""atin""",56,61,MISC,0.5294
1364062631481339905,biden,0,5,PER,0.697
1364062632102137858,canadians,41,50,MISC,0.9998
1364062632102137858,groper,107,113,MISC,0.7987
1364062632102137858,canada,130,136,LOC,1.0
1364062632618037255,khuong dat long,36,51,PER,0.7094
1364062632618037255,vietnam,57,64,LOC,0.9999
1364062632618037255,the fight against this covid-19 war,193,228,MISC,0.9188
1364062632978894851,collins,90,97,PER,0.9993
1364062632978894851,trump,259,264,PER,0.9963
1364062633108910082,cinemagic,16,25,ORG,0.6212
1364062633540812802,meghan mccain,24,37,PER,0.9298
1364062637491806212,"""atin""",56,61,MISC,0.5294
1364062638142087168,bobby,64,69,PER,0.9999
1364062638238404615,medicare,223,231,MISC,1.0
1364062638238404615,social security act,245,264,MISC,0.9639
1364062638716686337,corona,58,64,LOC,0.4514
1364062639421149185,tuckercarlson,80,93,PER,0.9799
1364062639744307202,biden,21,26,PER,1.0
1364062639744307202,us,41,45,LOC,0.9997
1364062639744307202,covid-19,60,68,MISC,0.7843
1364062639744307202,vp harris,101,110,PER,0.7278
1364062641061171201,ted cruz,55,63,PER,0.9974
1364062641061171201,mexico,71,77,LOC,0.9649
1364062641061171201,cdc,94,97,ORG,0.9999
1364062641782628353,parliament house,24,40,ORG,0.5995
1364062641782628353,covid19,68,75,MISC,0.8914
1364062641782628353,canberra,86,94,LOC,0.9998
1364062641782628353,morrison,140,148,PER,0.9998
1364062641782628353,joe biden,235,244,PER,0.9757
1364062641891598336,massachusetts’,100,114,ORG,0.36
1364062641891598336,nhpolitics,210,220,MISC,0.8756
1364062641908572161,mississippi,0,11,LOC,0.9957
1364062642147647490,fauci,19,24,PER,1.0
1364062642147647490,united states,45,58,LOC,0.9998
1364062642147647490,china virus  rem,123,139,MISC,0.7757
1364062646341824513,wheeler,25,32,PER,0.9592
1364062648644423683,kentucky,62,70,LOC,1.0
1364062648644423683,america,75,82,LOC,1.0
1364062649038893057,walker,13,19,PER,0.9989
1364062649038893057,texas ranger,21,33,MISC,0.714
1364062649038893057,home of the brave,40,57,MISC,0.9138
1364062649038893057,stayhome chucknorris,85,105,ORG,0.9623
1364062649080684546,cdc foundation,62,76,ORG,0.7911
1364062649080684546,pharma,94,100,ORG,0.5855
1364062649080684546,cdc,108,111,ORG,0.9868
1364062649357631495,internet explorer,18,35,ORG,0.8525
1364062651861454851,indonesians-the streets thais-the streets myanmarese-the streets indian,54,125,LOC,0.9558
1364062651869925376,japan,0,5,LOC,1.0
1364062652884942849,formerguy,191,200,ORG,0.3306
1364062652906033153,texas,19,24,LOC,0.9992
1364062652906033153,harvey,91,97,MISC,0.6733
1364062653841170435,daft punk,24,33,PER,0.886
1364062654864613380,cuban,3,8,MISC,0.9974
1364062654864613380,covid19,38,45,MISC,0.9899
1364062655397396481,texans,41,47,MISC,0.9544
1364062656462786561,nnewi,48,53,LOC,0.9999
1364062657691717633,cdc,117,120,ORG,1.0
1364062657859436549,america,47,54,LOC,0.9999
1364062658157309953,meghan mccain,24,37,PER,0.9298
1364062658358480898,fauci,63,68,PER,0.9993
1364062658534596612,sri lankan,29,39,MISC,0.9933
1364062658534596612,mahinda rajapaksa,43,60,PER,0.9927
1364062658534596612,sri lankan,82,92,MISC,0.9606
1364062658534596612,muslims,119,126,MISC,0.9999
1364062659339972612,"""atin""",56,61,MISC,0.5294
1364062660455587845,uk,10,12,LOC,0.9999
1364062660455587845,french,45,51,MISC,1.0
1364062661260967938,tuckercarlson,80,93,PER,0.9799
1364062662045274116,"""atin""",56,61,MISC,0.5294
1364062662548541440,fb,37,39,ORG,0.9904
1364062662548541440,china,79,84,LOC,1.0
1364062662556930050,fauci,63,68,PER,0.9993
1364062663886667776,antarctica,15,25,LOC,0.9988
1364062663886667776,ebola,81,86,MISC,0.9962
1364062663886667776,africa,108,114,LOC,0.9999
1364062664213884930,internet explorer,18,35,ORG,0.5947
1364062665157595139,new york city,39,52,LOC,0.933
1364062665832886274,scotus,36,42,ORG,0.9799
1364062666705223684,biden,16,21,PER,1.0
1364062666705223684,americans,108,117,MISC,0.9995
1364062670077501442,corona,58,64,LOC,0.4514
1364062671079899139,us,46,50,LOC,0.9999
1364062671079899139,covid-19,64,72,MISC,0.8197
1364062673445380099,florida,76,83,LOC,0.9992
1364062673445380099,us,113,117,LOC,0.995
1364062673734934530,ca,174,176,LOC,0.9949
1364062673915240451,california,9,19,LOC,0.9933
1364062673915240451,newsom,82,88,PER,0.9947
1364062674376478722,rufus,38,43,PER,0.9948
1364062674414276611,"""atin""",56,61,MISC,0.5294
1364062674531872768,texas,30,35,LOC,0.9998
1364062674531872768,native,100,106,MISC,0.971
1364062674531872768,alaska,120,126,LOC,1.0
1364062675836293120,biden,68,73,PER,1.0
1364062676263964676,cuomo,27,32,PER,0.9999
1364062677039943688,texas,30,35,LOC,0.9998
1364062677039943688,native,100,106,MISC,0.971
1364062677039943688,alaska,120,126,LOC,1.0
1364062678528983043,cougar canyon elementary,21,45,ORG,0.5692
1364062678528983043,delta,47,52,LOC,0.5789
1364062679971815426,anti-asian,50,60,MISC,0.999
1364062680781189120,kavanaugh,92,101,PER,0.3967
1364062680781189120,joebiden,129,137,PER,0.7384
1364062680957349889,kenney,40,46,PER,1.0
1364062680957349889,jason kenney,106,118,PER,0.9726
1364062681708208132,beela rajesh,120,132,PER,0.9953
1364062681817255937,japan,17,22,LOC,1.0
1364062681817255937,minister of loneliness,36,58,ORG,0.9436
1364062683293757447,canada,19,25,LOC,1.0
1364062683293757447,us,34,36,LOC,1.0
1364062683344084993,fauci,19,24,PER,1.0
1364062683344084993,united states,45,58,LOC,0.9998
1364062683344084993,china virus  rem,123,139,MISC,0.7757
1364062683436253196,asheville,14,23,LOC,0.9998
1364062683436253196,nc,25,27,LOC,0.9967
1364062683549548546,sage,31,35,ORG,0.9895
1364062684354777088,cmos,203,207,ORG,0.589
1364062686032592897,corona,58,64,LOC,0.4514
1364062686070276097,arunakashyap &amp,25,42,ORG,0.6678
1364062688708558849,england,66,73,LOC,1.0
1364062689283112960,americans,20,29,MISC,0.9998
1364062689283112960,covid-19,45,53,MISC,0.9616
1364062689635561472,"""atin""",56,61,MISC,0.5294
1364062690386313220,wriggles &amp,0,13,ORG,0.7696
1364062690386313220,robins,15,21,PER,0.7392
1364062690386313220,pancake day,33,44,MISC,0.9039
1364062693905244160,newcastle,183,192,LOC,0.4678
1364062693905244160,kwazulu-natal,194,207,LOC,0.9947
1364062694324776960,blackhistorym,129,142,ORG,0.8163
1364062695566110720,bjp,19,22,ORG,0.94
1364062695566110720,narendramodi,66,78,PER,0.9963
1364062695566110720,co,136,138,LOC,0.8873
1364062698053361672,indian medical association,14,40,ORG,0.995
1364062698053361672,ima,42,45,ORG,1.0
1364062698053361672,patanjali,71,80,PER,0.9605
1364062698053361672,coronil,83,90,PER,0.999
1364062698573496321,jon topping,13,24,PER,0.9937
1364062698573496321,45yo nursing aide,26,43,ORG,0.8799
1364062698573496321,oconto falls,65,77,LOC,0.9968
1364062698573496321,wisconsin,79,88,LOC,1.0
1364062698573496321,jon,99,102,PER,0.9992
1364062698959298560,khuong dat long,30,45,PER,0.6409
1364062698959298560,vietnam,51,58,LOC,0.9999
1364062698959298560,the fight against this covid-19 war,187,222,MISC,0.9205
1364062703266852865,hfpa,121,125,ORG,0.9981
1364062704059764738,cdc,0,3,ORG,0.9994
1364062704059764738,cdc,6,9,ORG,0.9029
1364062705431109632,london,46,52,LOC,1.0
1364062705787674631,naomi,64,69,PER,0.9999
1364062706018361348,ot news,59,66,ORG,0.6442
1364062707914313736,korea,1,6,LOC,0.9999
1364062710044925952,cassandrarules biden,21,41,PER,0.8931
1364062710044925952,hhs,44,47,ORG,0.8816
1364062710044925952,wolf,113,117,PER,0.9892
1364062710044925952,corona,125,131,LOC,0.5261
1364062710334373890,meghan mccain,19,32,PER,0.9803
1364062710334373890,fauci,81,86,PER,1.0
1364062711047356418,rufus,38,43,PER,0.9948
1364062711471099905,tuckercarlson,80,93,PER,0.9799
1364062712251228166,cpp,78,81,ORG,0.7316
1364062713060548608,tuckercarlson,80,93,PER,0.9799
1364062713417097218,bidens,33,39,PER,0.9428
1364062713417097218,america,91,98,LOC,1.0
1364062713417097218,covid,131,136,PER,0.9846
1364062714239217665,maharashtra,0,11,LOC,0.9949
1364062714239217665,buldhana,43,51,LOC,1.0
1364062716273389574,china,22,27,LOC,1.0
1364062716705599492,god,18,21,PER,1.0
1364062717808640001,coronavirus,79,90,MISC,0.9924
1364062717871497221,tuckercarlson,80,93,PER,0.9799
