Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357932031427178497,siskind,8,15,PER,0.9217
1357932031427178497,senate,65,71,ORG,1.0
1357932031427178497,mcconnell,103,112,PER,0.9999
1357932031783669761,samosas,5,12,MISC,0.3656
1357932031783669761,love under lockdown,25,44,MISC,0.8067
1357932031783669761,bath,93,97,ORG,0.4213
1357932031997583360,upsc,0,4,ORG,0.9982
1357932033792643074,taiwan,73,79,LOC,1.0
1357932033792643074,covid19,170,177,MISC,0.821
1357932034333769736,russia,0,6,LOC,1.0
1357932034384039938,cx virtual summit,18,35,MISC,0.8034
1357932034384039938,weightwatchers,78,92,ORG,0.9809
1357932034547544066,kamala harris,64,77,PER,0.7955
1357932034639859715,jm top,82,88,ORG,0.5527
1357932034639859715,jm top,91,97,ORG,0.5856
1357932034639859715,jm top,100,106,ORG,0.7209
1357932034673545225,perth lifts lockdown restrictions,0,33,MISC,0.7252
1357932034673545225,perth,175,180,LOC,0.5577
1357932034673561600,chinese,4,11,MISC,0.9999
1357932034673561600,national health commission,102,128,ORG,0.9974
1357932034711146499,gorsuch,13,20,PER,0.9927
1357932035587850240,slatt,90,95,PER,0.9555
1357932036074467330,nba,20,23,ORG,1.0
1357932036074467330,all-star,35,43,MISC,0.9506
1357932038561685504,talking heart,145,158,MISC,0.4532
1357932038754508803,indian,46,52,MISC,0.9994
1357932039442423809,"""democrats""",53,63,MISC,0.7799
1357932039731822593,biden,24,29,PER,1.0
1357932039731822593,biden,66,71,PER,1.0
1357932039731822593,americ,133,139,LOC,0.9346
1357932040113573890,indian illegally occupied jammu,38,69,LOC,0.7637
1357932040113573890,kashmir,74,81,LOC,0.9976
1357932040113573890,iiojk,83,88,ORG,0.4992
1357932040285548544,standards directorate,88,109,ORG,0.7212
1357932041585713154,india,3,8,LOC,0.9996
1357932041585713154,schools and colleges,25,45,ORG,0.8673
1357932042042789888,supreme court,0,13,ORG,0.7614
1357932042042789888,california,20,30,LOC,0.9997
1357932043657764865,pitbull,19,26,PER,0.8911
1357932044416937985,minnesota,109,118,LOC,1.0
1357932044580392962,covid,206,211,MISC,0.4629
1357932044668399617,cia,16,19,ORG,0.9978
1357932044773445632,sweden,78,84,LOC,1.0
1357932045171793920,un secrarary-general,79,99,ORG,0.6714
1357932045171793920,unity,127,132,ORG,0.8918
1357932045171793920,endfgm,136,142,ORG,0.8793
1357932045184417792,bill wilson,59,70,PER,0.9995
1357932045285097474,lonzo ball,0,10,ORG,0.7691
1357932045373235205,covid19,29,36,MISC,0.9514
1357932045373235205,fundeducation,93,106,ORG,0.6208
1357932046740426752,sask party,116,126,ORG,0.9912
1357932046740426752,sask party,226,236,ORG,0.9958
1357932049265549312,super bowl,62,72,MISC,0.9564
1357932049517088771,top tendencias de twitter en  méxico,0,36,ORG,0.6619
1357932049517088771,hobi meche corona marie baca zendaya selena durant,76,126,PER,0.9419
1357932050641223680,real winners of pandemic super bowl,4,39,MISC,0.9792
1357932050750181378,canada,71,77,LOC,1.0
1357932052083924994,lockdown,120,128,LOC,0.8978
1357932052566392835,cdc,50,53,ORG,0.9988
1357932052566392835,superbowl,94,103,MISC,0.9769
1357932053333958657,siskind,8,15,PER,0.9217
1357932053333958657,senate,65,71,ORG,1.0
1357932053333958657,mcconnell,103,112,PER,0.9999
1357932054147661824,air force one,67,80,MISC,0.7585
1357932055800107009,australia,79,88,LOC,1.0
1357932056429223936,sweden,78,84,LOC,1.0
1357932056987144192,australian,17,27,MISC,0.9996
1357932057687707648,london,92,98,LOC,1.0
1357932057763184643,slatt,90,95,PER,0.9555
1357932058337677313,enhypen,35,42,ORG,0.8477
1357932058337677313,engenes,69,76,ORG,0.5743
1357932058337677313,engenes,116,123,MISC,0.783
1357932059319222278,slatt,90,95,PER,0.9555
