Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359331157666586630,rona,47,51,PER,0.9724
1359321185050312707,stanford university,53,72,ORG,0.9866
1359321185587191808,alisha carter,37,50,PER,0.9975
1359321187122315265,clermont,12,20,LOC,0.8143
1359321187122315265,fl,22,24,LOC,0.9666
1359321187122315265,glen avenue,51,62,LOC,0.7457
1359321187122315265,clermont,64,72,LOC,0.9988
1359321187122315265,fl,74,76,LOC,0.9834
1359321187122315265,clermont rent realestate florida,191,223,ORG,0.7913
1359321187348672512,yoo yeon seok,17,30,PER,0.9617
1359321187348672512,ebs documentary,39,54,ORG,0.8616
1359321187348672512,estado  link,86,98,ORG,0.9905
1359321187407458305,wuhan,0,5,LOC,0.9998
1359321187407458305,chinesenewyear,33,47,MISC,0.9179
1359321187491414020,brands,68,74,ORG,0.5439
1359321187638272002,texas,14,19,LOC,0.7561
1359321187638272002,us,81,85,LOC,0.4482
1359321187671711746,wang wenjie,0,11,PER,0.9991
1359321187671711746,shandong provincial prison administration bureau,39,87,ORG,0.9415
1359321187671711746,covid19,151,158,MISC,0.8721
1359321187671711746,rencheng prison,171,186,LOC,0.9912
1359321187671711746,qod corruption communism ccp china,198,232,ORG,0.881
1359321187709550597,pik,28,31,ORG,0.6119
1359321187709550597,climate,32,39,ORG,0.8279
1359321187709550597,fossilfuels,113,124,MISC,0.4905
1359321187994640385,khalistanis,52,63,MISC,0.9595
1359321188426600453,china,52,57,LOC,1.0
1359321188514766848,canadians,88,97,MISC,0.9986
1359321188535828488,rt bbcnews,0,10,ORG,0.636
1359321188535828488,barbie,12,18,ORG,0.9959
1359321191304028169,supreme court,62,75,ORG,0.9532
1359321191304028169,united states,83,96,LOC,0.7206
1359321191631122432,sayulita,49,57,LOC,0.9994
1359321191631122432,americans,97,106,MISC,0.9949
1359321191631122432,mexicans,111,119,MISC,0.9982
1359321192000348160,rajah travel,121,133,ORG,0.9741
1359321192000348160,covid19,194,201,MISC,0.5708
1359321193594159106,martin luther king jr,54,75,PER,0.8964
1359321194407727104,nancyskinnerca,1,15,ORG,0.9743
1359321194407727104,ases,21,25,ORG,0.9793
1359321194407727104,covid19,72,79,MISC,0.7612
1359321194407727104,cola cabudget caleg caafterschoolworks,230,268,ORG,0.8063
1359321194621763585,ottawa,16,22,LOC,0.9988
1359321194621763585,olympic,33,40,MISC,0.9995
1359321194663673860,fauci,80,85,PER,0.9969
1359321194663673860,cdc,90,93,ORG,0.9775
1359321195242393601,gais gais jangan terpedaya gais,14,45,ORG,0.813
