Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362658172910120961,covid-19,0,8,MISC,0.5292
1362658172910120961,england,39,46,LOC,0.9997
1362658173144948736,najiyyas,4,12,LOC,0.948
1362658173144948736,pakistan,14,22,LOC,1.0
1362658173144948736,baloch,104,110,MISC,0.9683
1362658173304324097,kieni west,67,77,LOC,0.7709
1362658173958692864,anti-conservative government,96,124,ORG,0.6107
1362658174189281280,somerset,2,10,LOC,0.8861
1362658174189281280,kristenlindop,160,173,ORG,0.564
1362658174214397955,asia,26,30,LOC,0.996
1362658174214397955,pacific,39,46,LOC,0.9986
1362658174214397955,covid19,68,75,MISC,0.9362
1362658174826856455,silver linings from the national scandal of covid19,22,73,MISC,0.892
1362658174826856455,richard horton,76,90,PER,0.9949
1362658174826856455,lancet,106,112,ORG,0.9949
1362658175296667650,grahamlawton,16,28,ORG,0.3783
1362658175296667650,sciencecaroline,45,60,ORG,0.6127
1362658175296667650,richard webb,65,77,PER,0.9475
1362658176005529608,singapore,0,9,LOC,0.9963
1362658176030568449,ireland,36,43,LOC,0.9966
1362658176206831621,black americans,39,54,MISC,0.9085
1362658176211038208,wuhan,21,26,LOC,0.9982
1362658176211038208,chinese,63,70,MISC,0.9843
1362658181655252994,kamala harris,0,13,PER,0.7869
1362658181655252994,"""women leaving work force during pandemic is a national emergency""",15,80,MISC,0.8756
1362658182632509442,accenture,1,10,ORG,0.5636
1362658182632509442,antonis zoumpakis,234,251,ORG,0.6924
1362658183454490630,bmc,0,3,ORG,0.9996
1362658183454490630,covid19,13,20,MISC,0.6
1362658183697817601,cernovich,4,13,PER,0.6978
1362658183697817601,cuomo,94,99,PER,0.4278
1362658183961931781,americans,128,137,MISC,0.9845
1362658184192696320,jm,60,62,ORG,0.4048
1362658184192696320,dave warren,72,83,PER,0.9628
1362658184192696320,sovini,105,111,ORG,0.8802
1362658184192696320,pride of sefton,137,152,MISC,0.5324
1362658185316859904,daily mail,55,65,ORG,0.8742
1362658185555795969,patanjali,30,39,PER,0.5828
1362658185899872259,simpson,23,30,PER,0.995
1362658185899872259,chesterfield township,59,80,ORG,0.5784
1362658185899872259,navy,99,103,ORG,0.9345
1362658185899872259,korean war,115,125,MISC,0.9683
1362658187330146306,covid19,148,155,MISC,0.6632
1362658187594326016,god,28,31,PER,0.993
1362658190660427784,wuhan,22,27,LOC,0.9549
1362658190660427784,china,35,40,LOC,0.9998
1362658190660427784,american,61,69,MISC,0.9177
1362658191646093314,god,20,23,PER,0.9414
1362658191646093314,uae,34,37,LOC,0.9965
1362658191646093314,covid19,75,82,MISC,0.3882
1362658191646093314,emirati,127,134,MISC,0.8359
1362658191889346570,america,59,66,LOC,0.9548
1362658191889346570,dems,132,136,MISC,0.8022
1362658191889346570,demoncrats,213,223,MISC,0.8584
1362658192065503237,gail india,37,47,ORG,0.9712
1362658192707244033,tesla,37,42,ORG,0.5435
1362658192707244033,elon musk,73,82,PER,0.7335
1362658192707244033,tesla,107,112,ORG,0.9979
1362658192707244033,bitcoin,127,134,ORG,0.9269
1362658193395093528,us,37,39,LOC,0.9941
1362658193395093528,walmart,53,60,ORG,0.9998
1362658193395093528,usd,110,113,MISC,0.7998
1362658195441782784,joe biden,19,28,PER,0.9944
1362658195441782784,us,55,57,LOC,0.9927
1362658195441782784,wuhan institute of virology,85,112,ORG,0.9795
1362658195982974977,beijing,25,32,LOC,0.9994
1362658195982974977,china,105,110,LOC,0.9999
1362658196284973058,iwantclips,1,11,ORG,0.5056
1362658196301701122,cy,31,33,MISC,0.5952
1362658196301701122,cyprus,36,42,LOC,0.9955
1362658197627154434,piersmorgan,67,78,ORG,0.6815
1362658197887213569,ccm administration,70,88,ORG,0.7911
1362658197887213569,tanzanian,126,135,MISC,0.9989
1362658197924941824,greece,36,42,LOC,0.9988
1362658198034010113,us,37,39,LOC,0.9941
1362658198034010113,walmart,53,60,ORG,0.9998
1362658198034010113,usd,110,113,MISC,0.7998
1362658198168215552,lmrkn,24,29,ORG,0.625
1362658198608506880,ted cruz,15,23,PER,0.9287
1362658198608506880,ritz carlton,47,59,ORG,0.9564
1362658198608506880,cancun,63,69,LOC,0.9995
1362658200189874177,trump,28,33,PER,0.7143
1362658200189874177,texas,73,78,LOC,0.9994
1362658200932274177,ted cruz,15,23,PER,0.9287
1362658200932274177,ritz carlton,47,59,ORG,0.9564
1362658200932274177,cancun,63,69,LOC,0.9995
1362658201443917826,saracarterdc,4,16,ORG,0.6657
1362658201443917826,wuhan institute of virology,18,45,ORG,0.9964
1362658201443917826,us,68,72,LOC,0.9947
1362658201443917826,nih,91,94,ORG,0.383
1362658202475769856,cia,90,93,ORG,0.9874
1362658202597343233,thelastleg,32,42,MISC,0.8524
1362658202597343233,belly,94,99,PER,0.4714
1362658203008442373,hong kong,50,59,LOC,0.9896
1362658203146870785,british muslim kawsar zaman,14,41,ORG,0.6268
1362658203146870785,take the covid-19 vaccine campaignâ€™,54,91,MISC,0.8314
1362658203788472322,obama,116,121,PER,1.0
1362658203788472322,ted cruz,186,194,PER,0.9982
1362658203788472322,mexico,215,221,LOC,0.9924
1362658206372093955,india,15,20,LOC,0.9999
1362658206900776961,ccp,34,37,ORG,0.9997
1362658207039119360,ted cruz,15,23,PER,0.9287
1362658207039119360,ritz carlton,47,59,ORG,0.9564
1362658207039119360,cancun,63,69,LOC,0.9995
1362658207047561221,eamon ryan,27,37,PER,0.999
1362658207047561221,tonightvmtv,41,52,ORG,0.518
1362658207093710848,boris,90,95,PER,0.5626
1362658207232110596,wtckl,35,40,ORG,0.9965
1362658208024682497,zoom,0,4,ORG,0.9719
1362658208024682497,india,28,33,LOC,0.9998
1362658208024682497,zoom zoomuserbaseinindia,53,77,ORG,0.8486
1362658208364466181,ayurvedic medicine,95,113,ORG,0.8531
1362658210071519233,ayurveda,35,43,LOC,0.7935
1362658210071519233,indian,72,78,MISC,0.9889
1362658210071519233,patanjalicoronil,91,107,ORG,0.8287
1362658210100830209,œdominik duka,20,33,PER,0.6586
1362658210100830209,roman catholic church,51,72,ORG,0.7337
1362658210100830209,prague,101,107,LOC,0.9559
1362658211174748160,sheridan,8,16,PER,0.9945
1362658211174748160,irish mirror,83,95,ORG,0.6384
1362658211522695169,wuhan institute of virology,50,77,ORG,0.9971
1362658211522695169,us,105,107,LOC,0.9429
1362658212110086144,covid19,65,72,MISC,0.9256
1362658212571348995,cancun,78,84,LOC,0.9989
1362658212730740740,zoom,0,4,ORG,0.9758
1362658212730740740,india,28,33,LOC,0.9998
1362658212730740740,zoom zoomuserbaseinindia,53,77,ORG,0.8544
1362658213024444417,covid19,21,28,MISC,0.9475
1362658213024444417,careerfables,211,223,ORG,0.491
1362658213024444417,sciencecareers,237,251,ORG,0.7158
1362658213620023301,biden,0,5,PER,0.9983
1362658213620023301,trump,18,23,PER,0.9651
1362658213620023301,g7,27,29,ORG,0.7069
1362658214815358982,germany,21,28,LOC,0.9993
1362658214815358982,italy,30,35,LOC,0.9998
1362658214815358982,france,37,43,LOC,0.9996
1362658214815358982,austria,45,52,LOC,0.9988
1362658218162331648,heathmayo ted,1,14,ORG,0.6165
1362658218162331648,cancun,28,34,LOC,0.9921
1362658218162331648,beto,39,43,ORG,0.6086
1362658218162331648,texans,80,86,MISC,0.677
1362658218619641857,santam,37,43,ORG,0.9926
1362658218619641857,supreme court of appeal,63,86,ORG,0.9969
1362658218913239040,charleswalkermp walkerforpm,28,55,ORG,0.7645
1362658219626233856,uk,271,273,LOC,0.9993
1362658220519481345,senate,29,35,ORG,0.9992
1362658220959952898,who,27,30,ORG,0.9642
1362658220959952898,ayurvedic,71,80,MISC,0.9534
1362658220959952898,coronil,90,97,ORG,0.7005
1362658220959952898,corona,101,107,ORG,0.5524
1362658220959952898,first evidence based medicine,110,139,ORG,0.6425
1362658220959952898,patanjalis,141,151,ORG,0.4642
1362658220959952898,evidencebased,152,165,ORG,0.5808
1362658220959952898,medicine4corona  patanjalicoronil,166,199,ORG,0.7009
1362658221501149186,poole museum,25,37,LOC,0.7037
1362658222025314306,sterkinekor,201,212,LOC,0.7906
1362658223233368064,covidâ,133,140,MISC,0.5473
1362658223346626562,jean,38,42,PER,0.5934
1362658224990679042,san franciscoâ€™,17,33,ORG,0.5767
1362658226332983296,esa,18,21,ORG,0.9824
1362658226874052616,cambridge,2,11,LOC,0.9651
1362658227536547841,harvey,45,51,MISC,0.3937
1362658227536547841,asian,72,77,MISC,0.9984
1362658227536547841,heb,113,116,ORG,0.6974
1362658229898125313,edward jones,42,54,PER,0.9528
1362658229898125313,penny pennington,56,72,PER,0.7628
1362658230669742083,mco,48,51,ORG,0.9695
1362658230669742083,cmco,53,57,ORG,0.624
1362658230669742083,rmco,59,63,ORG,0.6042
1362658230669742083,malaysia,77,85,LOC,1.0
1362658231147925512,tedcruz,5,12,PER,0.5118
1362658231147925512,mexico,94,100,LOC,0.9991
1362658231147925512,republican,228,238,MISC,0.9955
1362658231789776896,jackthejobber just,1,19,ORG,0.3985
1362658232628633600,east asia,0,9,LOC,0.9714
1362658232628633600,covid19,136,143,MISC,0.5561
1362658232737619971,covid19,81,88,MISC,0.9724
1362658232737619971,keeplondonsafe,98,112,MISC,0.5866
1362658233177923585,medicare4all,10,22,ORG,0.4312
1362658233177923585,texas,70,75,LOC,0.9916
1362658234918723585,adam,4,8,LOC,0.8974
1362658234918723585,stratford,9,18,LOC,0.9845
1362658237963714565,lockdown sceptics,35,52,MISC,0.8088
1362658237963714565,will jones,71,81,MISC,0.5483
1362658238710317056,stis,0,4,MISC,0.564
1362658238710317056,sti,124,127,MISC,0.9794
1362658238710317056,venessa maseko,158,172,PER,0.9732
1362658238710317056,sti section,182,193,MISC,0.7658
1362658239943372802,ayurveda,16,24,LOC,0.5251
1362658239943372802,indian,53,59,MISC,0.9779
1362658239943372802,patanjalicoronil,72,88,ORG,0.8969
1362658239943372802,who,112,115,ORG,0.7037
1362658239943372802,corona patanjalis,145,162,ORG,0.8945
1362658239943372802,medicine4corona,177,192,ORG,0.7941
1362658241721864197,mars,40,44,LOC,0.2585
1362658242858393603,1st signal regiment,44,63,ORG,0.826
1362658246285094916,ann thompson,100,112,PER,0.9993
1362658246285094916,ualberta,119,127,LOC,0.826
1362658248801873920,american,54,62,MISC,0.9976
1362658248801873920,ted cruz,77,85,PER,0.955
1362658248801873920,mexico,108,114,LOC,0.9996
1362658250613690368,corona,49,55,MISC,0.9466
1362658250613690368,condtition of corona,58,78,MISC,0.8516
1362658250613690368,kerala,91,97,LOC,0.9988
1362658253080055809,cruz,62,66,PER,0.9839
1362658253281370113,covid19,69,76,MISC,0.9772
1362658253763579911,tucker carlson,7,21,PER,0.831
1362658254690598920,facebook,16,24,ORG,0.9775
1362658254690598920,australia,43,52,LOC,0.9989
1362658254690598920,apple,72,77,ORG,0.999
1362658254690598920,ireland,117,124,LOC,0.9991
1362658256066379776,howard sherman,137,151,PER,0.8456
1362658256317911041,ted cruz,15,23,PER,0.9287
1362658256317911041,ritz carlton,47,59,ORG,0.9564
1362658256317911041,cancun,63,69,LOC,0.9995
1362658256322244609,kenya,35,40,LOC,0.7676
1362658256322244609,diageo,58,64,ORG,0.5968
1362658256322244609,kenya,75,80,LOC,0.8234
1362658256322244609,kenya,88,93,LOC,0.9304
1362658257723035648,india,7,12,LOC,0.9994
1362658257723035648,astrazeneca,14,25,ORG,0.7653
1362658257723035648,europe,61,67,LOC,0.9991
1362658258293522433,india,16,21,LOC,0.9964
1362658258293522433,florida,72,79,LOC,0.9957
1362658258448572417,johnny,4,10,PER,0.4632
1362658258448572417,joey,11,15,PER,0.9241
1362658259157581825,plano,0,5,ORG,0.4746
1362658263028936704,jim,1,4,PER,0.539
1362658263028936704,jordan,5,11,LOC,0.9695
1362658263028936704,republicans,105,116,MISC,0.9998
1362658263028936704,republicans,184,195,MISC,0.9918
1362658263704113155,patanjali,30,39,PER,0.6501
1362658263704113155,meerut,93,99,LOC,0.9999
1362658263704113155,india,101,106,LOC,0.9272
1362658263834140676,ted cruz,15,23,PER,0.9287
1362658263834140676,ritz carlton,47,59,ORG,0.9564
1362658263834140676,cancun,63,69,LOC,0.9995
1362658265075712000,bvndit,229,235,PER,0.9769
1362658265495179264,ted cruz,17,25,PER,0.9763
1362658265495179264,cancun,34,40,LOC,0.9994
1362658265495179264,lori lightfoot,77,91,PER,0.9999
1362658265495179264,maine,112,117,LOC,0.9984
1362658266539466752,ted cruz,15,23,PER,0.9287
1362658266539466752,ritz carlton,47,59,ORG,0.9564
1362658266539466752,cancun,63,69,LOC,0.9995
1362658267466395650,cancun,49,55,LOC,0.6642
1362658268645109760,covid19,51,58,ORG,0.5136
1362658268645109760,margaret connolly,87,104,PER,0.9002
1362658268645109760,informa markets,117,132,ORG,0.9425
1362658268645109760,asia,136,140,LOC,0.9991
1362658269819453443,americans,128,137,MISC,0.9845
1362658270448660481,donaldjtrumpjr oh,1,18,PER,0.4764
1362658270448660481,daddy,31,36,PER,0.9828
1362658270448660481,republican,65,75,MISC,0.9828
1362658270448660481,nyers,117,122,PER,0.9878
1362658270612127745,us,18,20,LOC,0.9974
1362658273040625667,sompo,36,41,ORG,0.8912
1362658273040625667,edelweissfin  ericson tpa,43,68,ORG,0.8355
1362658273946607616,patanjali,59,68,ORG,0.6309
1362658273946607616,patanjalis,120,130,MISC,0.3789
1362658273946607616,evidencâ,131,139,ORG,0.8829
1362658275125264385,gmt,134,137,MISC,0.987
1362658275427188742,ocd,30,33,MISC,0.7365
1362658275427237889,alpha research,19,33,ORG,0.9537
1362658275427237889,bulgarians,35,45,MISC,0.9825
1362658276471672834,irish mirror,39,51,ORG,0.9883
1362658276471672834,cabinet,67,74,ORG,0.58
1362658278614867974,kupovi,1,7,PER,0.9362
1362658281672433665,india,45,50,LOC,0.8937
1362658283593494529,mexico,38,44,LOC,0.9978
1362658283593494529,american,125,133,MISC,0.989
1362658283744497665,pla,73,76,ORG,0.9996
1362658283744497665,galâ,136,140,LOC,0.9786
1362658283761373190,dibia okirikiri,19,34,ORG,0.6272
1362658286034583552,khairykj,4,12,PER,0.6519
1362658286034583552,dghisham,34,42,PER,0.6735
1362658286034583552,national covid-19 immunisation prograâ,102,140,MISC,0.6809
1362658287632535559,soe,42,45,ORG,0.9382
1362658287720652808,drishyam2,98,107,LOC,0.7109
1362658288240783361,israeli,0,7,MISC,0.6202
1362658288240783361,israel,68,74,LOC,0.9939
1362658288719036431,covid19,72,79,MISC,0.8097
1362658288719036431,eucouncil,135,144,ORG,0.9903
1362658288832290822,ted cruz,37,45,PER,0.9835
1362658288832290822,cancun,59,65,LOC,0.9992
1362658289104773122,maree,114,119,PER,0.6004
1362658289234894849,corona,27,33,LOC,0.5345
1362658289234894849,wuhan,60,65,LOC,1.0
1362658289234894849,dr hc,83,90,PER,0.963
1362658289234894849,prof hc,92,101,PER,0.9831
1362658289234894849,roland wiesendanger,103,122,PER,0.9988
1362658289541120002,texas,31,36,LOC,0.7623
1362658289541120002,texans,48,54,ORG,0.5884
1362658290140909568,hunan,46,51,LOC,0.6576
1362658290140909568,sars-cov-2,60,70,MISC,0.692
1362658290140909568,clade aâ,130,139,MISC,0.4093
1362658291617267712,cancun,49,55,LOC,0.6642
1362658292867035141,montreal covid hotel,17,37,ORG,0.8958
1362658292867035141,youtube,67,74,ORG,0.3891
1362658293328576512,"""before he  go out with his homeboys ima give him the option to stay home""",15,88,MISC,0.9246
1362658295023104002,namaste,0,7,MISC,0.4962
1362658295023104002,"""meditation during a freakin pandemic by @soladamon""",39,90,MISC,0.8241
1362658295132028929,india,21,26,LOC,0.9999
1362658295132028929,modi,59,63,ORG,0.7681
1362658295132028929,india,73,78,LOC,0.998
1362658295190757376,patanjali,16,25,PER,0.9992
1362658295190757376,ayurveda,59,67,MISC,0.4833
1362658295190757376,coronil,71,78,ORG,0.8237
