Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362945063970607104,malaysian,21,30,MISC,0.9992
1362945063995600899,climate conference,223,241,MISC,0.742
1362945063995600899,glasgow,245,252,LOC,0.9987
1362945064629108736,sniper,80,86,PER,0.9993
1362945066084536327,facebook,8,16,ORG,0.8272
1362945066084536327,australia,29,38,LOC,1.0
1362945066084536327,the big story,191,204,MISC,0.7682
1362945066197745664,pandamick,18,27,MISC,0.4289
1362945066197745664,grant county,30,42,LOC,0.5835
1362945066277490699,covid19,132,139,MISC,0.9858
1362945066277490699,ama,154,157,ORG,0.9062
1362945066323509253,covid19,32,39,MISC,0.7613
1362945070253637633,department of homeland security,111,142,ORG,0.9994
1362945070740160513,25th annual arc industry forum,15,45,MISC,0.8666
1362945070765379584,irl,25,28,ORG,0.9972
1362945071742676995,barcelona,26,35,ORG,0.9824
1362945071742676995,euro trip,97,106,MISC,0.985
1362945072132546566,priyanka chaturvedi,24,43,PER,0.9987
1362945072132546566,rajya sabha,45,56,PER,0.9059
1362945073911062531,wuhan lab,18,27,ORG,0.7453
1362945075118891017,ted cruz,15,23,PER,0.9997
1362945075118891017,ritz carlton,47,59,LOC,0.9551
1362945075118891017,cancun,63,69,LOC,0.9985
1362945075647496195,democrat,25,33,MISC,1.0
1362945075647496195,new yorker,41,51,MISC,0.813
1362945075647496195,cuomo,62,67,PER,0.997
1362945075693633537,maruspringboardamerica,90,112,MISC,0.9201
1362945076612263938,earth,43,48,LOC,0.5002
1362945076612263938,cdc,52,55,ORG,0.9996
1362945076612263938,coast guard,112,123,ORG,0.9569
1362945076842872834,galit alter,65,76,PER,0.997
1362945076880543745,marshablackburn,51,66,LOC,0.542
1362945076880543745,americans,89,98,MISC,0.9996
1362945076880543745,trump,110,115,ORG,0.3799
1362945077174300675,nellie,26,32,PER,0.9999
1362945077174300675,michelles,97,106,PER,0.957
1362945078570942467,whitty,19,25,PER,0.9995
1362945078570942467,johnson,39,46,PER,1.0
1362945078570942467,england,87,94,LOC,1.0
1362945078570942467,the guardian  is,107,123,ORG,0.7105
1362945078759686146,lee merritt,3,14,PER,0.8841
1362945079422439426,david,94,99,PER,0.9991
1362945081079128068,us,128,130,LOC,0.9999
1362945082865963008,biden administration,25,45,ORG,0.8778
1362945082865963008,americans,104,113,MISC,0.9988
1362945083033591808,mexico,13,19,LOC,0.9987
1362945084824682496,ministry of education,77,98,ORG,0.8822
1362945084824682496,egypt,102,107,LOC,0.9998
1362945085411909633,national capital commission,4,31,ORG,0.9947
1362945085411909633,ncc,33,36,ORG,1.0
1362945086934446080,asup,48,52,ORG,1.0
1362945087882342400,biden administration,25,45,ORG,0.8778
1362945087882342400,americans,104,113,MISC,0.9988
1362945088255651845,rep,21,24,MISC,0.9818
1362945088255651845,meng,26,30,PER,0.9321
1362945088255651845,ny,36,38,LOC,0.9902
1362945089237098496,sade,19,23,PER,0.9999
1362945089237098496,d’angelo,94,102,PER,0.9989
1362945090197610496,auto show,29,38,MISC,0.9473
1362945090264522753,cdc,37,40,ORG,0.9999
1362945091589967875,bryant,32,38,PER,1.0
1362945092332453891,england,48,55,LOC,1.0
1362945092332453891,wales,60,65,LOC,1.0
1362945093280358406,cbc,73,76,ORG,0.8701
1362945093506895873,covid,104,109,PER,0.6759
1362945093506895873,john lewis,115,125,PER,0.9945
1362945093754306564,ontario,129,136,LOC,0.9972
1362945094815465474,hk,112,114,LOC,0.9285
1362945094974726145,biden,0,5,PER,1.0
1362945094974726145,fascist,40,47,MISC,0.8604
1362945094974726145,china,48,53,LOC,0.6879
1362945094974726145,us,63,65,LOC,0.9972
1362945094974726145,west,76,80,MISC,0.948
1362945094974726145,hitler &amp,109,120,ORG,0.6505
1362945094974726145,nazis,126,131,MISC,1.0
1362945094974726145,chinavirus,251,261,ORG,0.6774
1362945095574650881,democrat,63,71,MISC,0.9998
1362945097403400195,bmc,14,17,ORG,0.9992
1362945097403400195,national institute of virology,70,100,ORG,0.9978
1362945097403400195,niv,102,105,ORG,0.9898
1362945097403400195,pune,108,112,ORG,0.9322
1362945098074513410,jurassic park,164,177,LOC,0.8774
1362945098074513410,hope,179,183,PER,0.8542
1362945098816741377,trump,10,15,PER,0.8992
1362945103967510531,florida,16,23,LOC,0.9938
1362945104915402752,malaysians,15,25,MISC,0.9985
1362945105716412418,makati,91,97,LOC,1.0
1362945106429571072,toronto,29,36,LOC,0.7645
1362945106714775552,ontario,48,55,LOC,0.9835
1362945106714775552,north america,113,126,LOC,0.9978
1362945107872333825,biden,40,45,PER,0.7652
1362945107872333825,white house,46,57,LOC,0.7968
1362945107872333825,andy slavitt,72,84,PER,0.9999
1362945107872333825,california,110,120,LOC,1.0
1362945107872333825,florida,125,132,LOC,0.9997
1362945108237160451,ryan reynolds,10,23,PER,0.9999
1362945108237160451,blake lively,28,40,PER,0.9965
1362945109646602246,oregon,36,42,LOC,0.9765
1362945109646602246,lines for life,45,59,MISC,0.8704
1362945110229454848,michigan,30,38,LOC,0.5156
1362945111836004352,canada,16,22,LOC,0.9652
1362945111836004352,canadian,119,127,MISC,0.9964
1362945112620167170,amanda,52,58,PER,0.5469
1362945113400352774,shiwei tibbet,6,19,PER,0.86
1362945113400352774,china,27,32,LOC,0.5433
1362945114356609030,don jr,132,138,PER,0.9691
1362945114562301953,ministry of education,77,98,ORG,0.8822
1362945114562301953,egypt,102,107,LOC,0.9998
1362945114616774659,republican,9,19,MISC,1.0
1362945114616774659,florida,39,46,LOC,0.9999
1362945114616774659,senators,160,168,MISC,0.9351
1362945115640258560,cdc,0,3,ORG,0.9997
1362945115761872898,harvey,45,51,PER,0.816
1362945115761872898,asian,72,77,MISC,0.9995
1362945115761872898,heb,113,116,ORG,0.9319
1362945118227980291,hedreich,1,9,PER,0.9997
1362945118227980291,texas,82,87,LOC,1.0
1362945118295089156,cancun,59,65,LOC,0.9921
1362945118874001411,alabama,21,28,LOC,0.9968
1362945119691804673,hk,112,114,LOC,0.9758
1362945120329375745,cruz,23,27,PER,0.8737
1362945120329375745,cancun,74,80,LOC,0.9917
1362945120501334024,g7,46,48,ORG,0.9948
1362945120501334024,america,108,115,LOC,1.0
1362945120614703108,us,21,23,LOC,0.9994
1362945120614703108,joe biden,34,43,PER,0.9982
1362945120614703108,united states,68,81,LOC,0.9999
1362945120803295233,nfl,201,204,ORG,0.9984
1362945122250317827,patanjali,29,38,ORG,0.6454
1362945122376183808,private jet,101,112,ORG,0.6441
1362945125228441603,cdc,24,27,ORG,1.0
1362945125228441603,united states,97,110,LOC,0.9999
1362945125228441603,americans,112,121,MISC,0.9999
1362945125320564737,ghana,8,13,LOC,0.9985
1362945125534457861,comprehensive strategic partners,80,112,ORG,0.8855
1362945126683787269,black,115,120,LOC,0.5524
1362945127161888770,americans,128,137,MISC,0.995
1362945127786815489,david gamage,19,31,PER,0.9991
1362945127786815489,indiana university,48,66,ORG,0.8392
1362945128386547717,lockdown,34,42,LOC,0.9784
1362945128743190529,richard siddle,10,24,PER,0.9999
1362945128743190529,ferrán centelles,38,54,PER,0.9893
1362945128743190529,yang lu &amp,56,68,ORG,0.8685
1362945128743190529,david pearson,70,83,PER,0.9999
1362945130076856327,gavin newsom,18,30,PER,0.9851
1362945130076856327,cuomo-style nursing home scandal   newsome,33,75,ORG,0.6541
1362945130076856327,andrew cuomo,90,102,PER,0.999
1362945130076856327,new york,110,118,LOC,0.9995
1362945130609672193,nbc news,32,40,ORG,0.8656
1362945130609672193,challenge success,45,62,ORG,0.7976
1362945130609672193,black,81,86,MISC,0.4882
1362945130609672193,latino,91,97,MISC,0.9989
1362945131297521665,texas,86,91,LOC,1.0
1362945131477753858,ted cruz,19,27,PER,0.9985
1362945131477753858,cancun,50,56,LOC,0.9941
1362945135407955969,ted cruz,37,45,PER,0.9995
1362945135407955969,cancun,55,61,LOC,0.9967
1362945135407955969,democrat,99,107,MISC,0.9999
1362945135407955969,congress,111,119,ORG,0.9984
1362945136477487106,national academy of science,45,72,ORG,0.998
1362945136477487106,peter daszak,74,86,PER,0.9684
1362945136477487106,george gao,111,121,PER,0.9995
1362945136477487106,head of china,123,136,ORG,0.8956
1362945137299570696,malaysian,28,37,MISC,0.9999
1362945137601622016,potus,60,65,ORG,0.9333
1362945137920253952,modi,29,33,ORG,0.6835
1362945137920253952,covishield,63,73,MISC,0.9109
1362945137920253952,astrazeneca oxford,117,135,ORG,0.6141
1362945138092216324,ted cruz,19,27,PER,0.9985
1362945138092216324,cancun,50,56,LOC,0.9941
1362945138104803328,zoom,117,121,MISC,0.9637
1362945138503405571,andrew cuomo,66,78,PER,0.881
1362945138503405571,pandemic hero,80,93,MISC,0.8861
1362945139719692296,modi,29,33,ORG,0.6835
1362945139719692296,covishield,63,73,MISC,0.9109
1362945139719692296,astrazeneca oxford,117,135,ORG,0.6141
1362945139723927553,new york,117,125,LOC,0.9947
1362945139812012033,modi,29,33,ORG,0.6835
1362945139812012033,covishield,63,73,MISC,0.9109
1362945139812012033,astrazeneca oxford,117,135,ORG,0.6141
1362945140046888965,democrats,36,45,MISC,1.0
1362945140046888965,florida,63,70,LOC,0.9996
1362945140046888965,covid,102,107,MISC,0.6954
1362945140046888965,dem,136,139,MISC,1.0
1362945140940234755,china,18,23,LOC,0.9987
1362945140940234755,china,94,99,LOC,0.9866
1362945140940234755,china,101,106,LOC,0.9984
1362945140940234755,ccp,197,200,ORG,1.0
1362945141602979842,ishasha uganda,52,66,LOC,0.9244
1362945141925888003,potus,11,16,ORG,0.7363
1362945141925888003,zero,72,76,MISC,0.6105
1362945143855345668,sc,26,28,ORG,0.4806
1362945145210044418,remote pass &amp,193,209,MISC,0.7076
1362945145210044418,remote pass,236,247,MISC,0.7995
1362945146707304448,zazochi,1,8,PER,0.7919
1362945146707304448,cspan,225,230,ORG,0.9205
1362945146933809153,covid,77,82,MISC,0.572
1362945147311435778,joe biden,16,25,PER,0.9953
1362945147311435778,wuhan institute of virology,61,88,ORG,0.9686
1362945147311435778,wuhan,185,190,LOC,0.9997
1362945147311435778,biden,244,249,PER,1.0
1362945147311435778,puppet &amp,253,264,ORG,0.6969
1362945147311435778,barack,266,272,PER,0.8313
1362945147508563971,pfizer,43,49,ORG,0.9613
1362945150423420932,canadians,56,65,MISC,0.9998
1362945150968815616,gop,72,75,MISC,0.9992
1362945151023411201,lensahand,1,10,ORG,0.3134
1362945154630508547,remote pass &amp,158,174,MISC,0.6941
1362945154630508547,remote pass,201,212,MISC,0.7852
1362945159474872320,nhs,67,70,ORG,0.9853
1362945159474872320,covid-19,126,134,MISC,0.7781
1362945159474872320,wales,138,143,LOC,1.0
1362945159474872320,diolch wales,153,165,ORG,0.6118
1362945159814664198,americans,25,34,MISC,0.9993
1362945159814664198,americans,91,100,MISC,1.0
1362945159814664198,covid19,111,118,MISC,0.7759
1362945160766775297,texas,25,30,LOC,1.0
1362945160766775297,f-150,62,67,MISC,0.9961
1362945160766775297,ford,125,129,PER,0.9771
1362945160917770241,matt hancock,61,73,PER,0.9981
1362945160917770241,boris johnson,78,91,PER,0.9978
1362945161286803460,seattle,40,47,LOC,1.0
1362945161890824195,china,14,19,LOC,1.0
1362945164084318215,australians,17,28,MISC,0.9984
1362945164084318215,pub,63,66,ORG,0.3171
1362945164373803010,information technology &amp; communications industry,4,56,ORG,0.8705
1362945164373803010,it&amp,179,185,ORG,0.5575
1362945165011283968,garrett,11,18,PER,0.954
1362945165011283968,boston,51,57,LOC,0.9999
1362945166894649346,philip defraco,13,27,PER,0.9163
1362945167582371843,india,108,113,LOC,0.8192
1362945168115195916,israel,17,23,LOC,1.0
1362945168400207872,alabama,21,28,LOC,0.9968
1362945168740130818,florida,22,29,LOC,0.992
1362945168907923460,china,14,19,LOC,1.0
1362945169595727872,gta,17,20,ORG,0.6316
1362945169595727872,lockdown,27,35,LOC,0.7657
1362945169872412677,fred enke,0,9,PER,0.9992
1362945169872412677,tucson,56,62,LOC,1.0
1362945169872412677,tucson,85,91,LOC,1.0
1362945170166153225,biden,13,18,PER,0.6102
1362945170166153225,california,70,80,LOC,1.0
1362945170166153225,florida,113,120,LOC,0.997
1362945170849861634,biden administration,25,45,ORG,0.8778
1362945170849861634,americans,104,113,MISC,0.9988
1362945171680288768,nellie,8,14,PER,0.8548
1362945172040871938,united states,58,71,LOC,0.9978
1362945172473053185,assembly,24,32,ORG,0.4974
1362945172473053185,wisconsin,45,54,LOC,1.0
1362945172473053185,nice,193,197,ORG,0.9297
1362945172573716481,james,102,107,PER,1.0
1362945173341175809,canadian,37,45,MISC,0.9986
1362945174591143936,james,102,107,PER,1.0
1362945174704451590,ncaa,24,28,ORG,0.999
1362945174704451590,ncaa,92,96,ORG,0.9844
1362945175484575748,african-americans,81,98,MISC,0.9962
1362945175484575748,hispanic americans,195,213,MISC,0.8141
1362945175484575748,americans,244,253,MISC,0.9956
1362945175488585732,patanjali ramdev,78,94,ORG,0.7815
1362945175526510592,y’all thomas,16,28,PER,0.9988
1362945176948199429,neanderthals,109,121,MISC,0.9762
1362945177028018176,ted cruz,15,23,PER,0.9997
1362945177028018176,ritz carlton,47,59,LOC,0.9551
1362945177028018176,cancun,63,69,LOC,0.9985
1362945178391183364,america,24,31,LOC,0.9995
1362945179750199297,anti-vaxxers,91,103,MISC,0.9638
1362945180928778243,ted cruz,12,20,PER,0.9992
1362945180928778243,mexico,79,85,LOC,0.9599
1362945180928778243,ritz carlton,114,126,LOC,0.6707
1362945180928778243,lied abou,130,139,PER,0.438
1362945182191276034,ted cruz,37,45,PER,0.9995
1362945182191276034,cancun,55,61,LOC,0.9967
1362945182191276034,democrat,99,107,MISC,0.9999
1362945182191276034,congress,111,119,ORG,0.9984
