Tweet_ID,Hastag
1352359919220109315,#RONA
1352359919220109315,#cigars
1352359987654234113,#RONA
1352359987654234113,#cigars
1352345218951995393,#Mundo
1352345218951995393,#covid19
1352345218956161027,#WordPress
1352345218956349443,#vijesti
1352345218956349443,#Africa
1352345218956349443,#COVID19
1352345220214525953,#AdultsInTheRoom
1352345220441014273,#NoEstásSola
1352345220441014273,#COVID19
1352345220503855109,#txlege
1352345220554387459,#MiamiBeach
1352345220554387459,#COVID
1352345220591939584,#COVID19
1352345220591939584,#fiestaclandestina
1352345220591939584,#Contagios
1352345220659118087,#Salud
1352345220843786240,#COVID19
1352345220843786243,#TRUMPS
1352345220843786243,#COVID19
1352345220843786243,#Biden
1352345220998807552,#ISSTEY
1352345220998807552,#COVID19
1352345221082861578,#FunFact
1352345221095297025,#COVID19
1352345221141585923,#Covid19
1352345221170827264,#NowPlaying
1352345224635416577,#SciEngage
1352345224635416577,#COVID19
1352345224765313024,#lockdown
1352345224765313024,#corona
1352345224958230528,#COVID19
1352345225029537792,#COVID19
1352345225029537792,#RespiratoryFailure
1352345225029537792,#ARDS
1352345225029537792,#COVID19UK
1352345225272954883,#Covid19
1352345225340063753,#COVID19
1352345225340063753,#Lima
1352345225340063753,#Arequipa
1352345225876791297,#COVID19
1352345225876791297,#frontlines
1352345225876791297,#COVIDvaccine
1352345228552843266,#comeback
1352345228552843266,#timschou
1352345228552843266,#Denmark
1352345228552843266,#newmusicalert
1352345228552843266,#indie
1352345228552843266,#Indiemusic
1352345228552843266,#Indiepop
1352345228552843266,#singersongwriter
1352345228552843266,#music
1352345228552843266,#musicblog
1352345228552843266,#wolfinasuit
1352345228552843266,#newmusic
1352345228552843266,#StayHome
1352345228552843266,#QuedateEnCasa
1352345228552843266,#mustlisten
1352345228552843266,#feelthemusic
1352345228552843266,#musicislife
1352345229744099330,#PNGSharetheWarmth
1352345233367957507,#NationalHuggingDay
1352345233367957507,#nonprofit
1352345233367957507,#donate
1352345233367957507,#community
1352345233367957507,#teamallstars
1352345233367957507,#afterschoolprogram
1352345233833549828,#manufacture
1352345233833549828,#PPE
1352345233833549828,#GP
1352345233833549828,#Surgeries
1352345233833549828,#Dentists
1352345233833549828,#FaceVisors
1352345233833549828,#FaceShield
1352345233833549828,#NHS
1352345233833549828,#Keyworkers
1352345233833549828,#Hygiene
1352345233833549828,#HealthandSafety
1352345233833549828,#Dentistry
1352345233833549828,#MedicalCentres
1352345233833549828,#COVID19
1352345234429116417,#coronavirus
1352345234429116417,#covid
1352345234429116417,#covid19
1352345234429116417,#face
1352345234429116417,#mask
1352345234429116417,#safety
1352345234429116417,#stayhome
1352345234429116417,#staysafe
1352345234429116417,#stayhome
1352345234995347457,#covid19
1352345237625081857,#healthcare
1352345237625081857,#education
1352345238665273344,#RemoteWorking
1352345238665273344,#DistanceLearning
1352345238665273344,#telemedicine
1352345238665273344,#ECommerce
1352345239097405448,#TV3GH
1352345239122542594,#LosRíos
1352345239122542594,#COVID19
1352345239676215296,#extremistan
1352345241962115072,#trasformación
1352345241962115072,#pandemia
1352345241962115072,#transhumanismo
1352345241962115072,#luditas
1352345242230546435,#variant
1352345242230546435,#COVID19
1352345242251501571,#COVID19
1352345242763194376,#covid19
1352345242763194376,#norwich
1352345243702632448,#WearAMask
1352345246185648128,#covid
1352345246185648128,#viruscorona
1352345247154659328,#DIMAIO
1352345247154659328,#GIORDANIA
1352345247511175168,#CocuyoChequea
1352345247511175168,#COVID19
1352345250719784965,#SLR
1352345250828840960,#COVID19
1352345250996645888,#coronadebat
1352345251080495106,#Tips
1352345251319578630,#COVID19
1352345251348951043,#CDC
1352345251348951043,#safety
1352345251726438405,#VenezuelaUnidaYEnPaz
1352345252204474369,#COVID19
1352345254415003653,#MustRead
1352345254415003653,#COVID19Katastrophe
1352345254674853888,#COVID19
1352345255853629443,#QuemadUS
1352345255853629443,#rectorUSdimision
1352345255853629443,#COVID19
1352345258143715333,#GC4WNews
1352345258143715333,#Kindergarten
1352345258143715333,#Teachers
1352345258143715333,#Parents
1352345258143715333,#Pandemic
1352345258143715333,#School
1352345258143715333,#wisdom
1352345258143715333,#Education
1352345258143715333,#VirtualLearning
1352345258143715333,#Motherhood
1352345258143715333,#Parenthood
1352345258705776647,#Biden
1352345258705776647,#Confused
1352345259007737856,#jóvenes
1352345259339083781,#throwbackthursday
1352345259339083781,#tbt
1352345259339083781,#yeg
1352345259427168260,#Reagissez
1352345259427168260,#Fermezlesecoles
1352345259427168260,#CloseSchoolsNOW
1352345259427168260,#CloseTheSchoolsNow
1352345259427168260,#ParentsMobilises
1352345259427168260,#ProtocoleFantome
1352345259427168260,#Pasdeprotocolepasdecole
1352345259427168260,#Balancetonprotocole
1352345259427168260,#BlanquerMent
1352345259427168260,#BlanquerTUE
1352345259427168260,#BlanquerDemission
1352345259427168260,#BlanquerOUT
1352345259427168260,#BlanquerHONTE
1352345259427168260,#metstonpull
1352345259427168260,#Bonnerentree
1352345259477495809,#MauricevandenBosch
1352345259930390531,#StAgnes
1352345259930390531,#GospelOf
1352345262350618625,#COVID19
1352345262350618625,#CME
1352345264036712449,#WearAMask
1352345264036712449,#WashYourHands
1352345264036712449,#SocialDistancing
1352345264036712449,#StayHomeSaveLives
1352345264036712449,#StayHomeStaySafe
1352345264355422211,#Vacunas
1352345264355422211,#Ecuador
1352345264355422211,#Dosis
1352345264355422211,#OchoMil
1352345264355422211,#Covid19
1352345264355422211,#Gobierno
1352345264355422211,#HitoHistórico
1352345264355422211,#LenínMoreno
1352345264355422211,#Vilmatraca
1352345264686833667,#EstamosComVoceErnesto
1352345267866107906,#KGKindnessForKeyWorkers
1352345268021309444,#InaugurationDay
1352345268184883201,#NotiMippCI
