Tweet_ID,Hastag
1346189251176767488,#plandemic
1346189251176767488,#scamdemic
1346190361648103424,#alevels
1346190361648103424,#exams
1346190361648103424,#rona
1346191342981050373,#rona
1346191619284992003,#rona
1346192175734943750,#rona
1346193514250588160,#thanksboris
1346193514250588160,#rona
1346194266578690048,#thanksboris
1346194266578690048,#rona
1346184627006943235,#COVID19
1346184627216654347,#ValoresReligiosos
1346184627216654347,#PapaFrancisco
1346184627216654347,#Covid19
1346184627229253634,#SenDemPolicy
1346184627229253634,#COVID19
1346184627283779592,#COVID19
1346184627283779592,#lockdown
1346184627283779592,#SLTSurvey
1346184627304718338,#TheCabins
1346184627401019392,#autocuidado
1346184627401019392,#COVID19
1346184627422113793,#Münster
1346184627422113793,#CoronaSchnelltest
1346184627422113793,#wnplus
1346184627422113793,#scp06
1346184627535425536,#Aviation
1346184627535425536,#COVID19
1346184627535425536,#DeliveryDrones
1346184627535425536,#AI
1346184627686420482,#COVID19
1346184631205330944,#COVID19
1346184631217836033,#Bmnoticias
1346184631217836033,#COVID19
1346184631217836033,#AstraZeneca
1346184631217836033,#Oxford
1346184631574536197,#CuídateDelCovid19
1346184631658266624,#poppunk
1346184631658266624,#poppunkdir
1346184632014950401,#COVID19
1346184632014950401,#holiday
1346184632165928962,#NASCAR
1346184632165928962,#ARCA
1346184632644075528,#EQUIPEBUTANTAN
1346184632644075528,#COVID19
1346184632644075528,#INFOGRÁFICO
1346184632644075528,#BOLSASFAPESP
1346184632644075528,#LEVEDURA
1346184632837021696,#NJ
1346184632837021696,#COVID19
1346184635655589896,#COVID19
1346184635655589896,#energyfrequenciesvibrations
1346184635655589896,#Quantumphysic
1346184635655589896,#meditation
1346184635655589896,#Yoga
1346184635768823808,#unlvmbb
1346184635869442048,#COVID19
1346184635869442048,#Boris
1346184635911442432,#PhysicalHealth
1346184635911442432,#VisitorManagement
1346184635911442432,#WorkplaceSafety
1346184635911442432,#Covid19
1346184635982770177,#Argimon
1346184636695781378,#CuídateDelCovid19
1346184636876140545,#cuidateDelcovid19
1346184636888596480,#España
1346184640743297024,#CuídateDelCovid19
1346184640814608384,#WearAMask
1346184640927825920,#Covidioten
1346184641028509698,#nationallockdown
