Tweet_ID,Hastag
1349933525022236673,#economy
1349933525022236673,#healthcare
1349933525022236673,#Coronavirus
1349933525022236673,#Rona
1349933525022236673,#POTUS
1349933525022236673,#Education
1349933525022236673,#books
1349933525022236673,#ebooks
1349933525022236673,#college
1349933525022236673,#collegelife
1349933525022236673,#schools
1349933525022236673,#schooliscool
1349933736637444096,#economy
1349933736637444096,#healthcare
1349933736637444096,#Coronavirus
1349933736637444096,#Rona
1349933736637444096,#POTUS
1349933736637444096,#BOOKS
1349933736637444096,#ebooks
1349933736637444096,#college
1349933736637444096,#collegelife
1349933736637444096,#schools
1349933736637444096,#schooliscool
1349933736637444096,#education
1349929299764146178,#Internacionales
1349929300095602690,#Francia
1349929300108087297,#Gente
1349929300108087297,#coronavirus
1349929300217237504,#coronavirus
1349929300372451337,#Japan
1349929300372451337,#coronavirus
1349929300510826497,#británico
1349929300510826497,#Covid19
1349929300817018883,#coronavirus
1349929300817018883,#alert
1349929300817018883,#diagnostictests
1349929301307777025,#CoronaVirus
1349929301307777025,#COVID19
1349929301605380098,#lka
1349929301605380098,#SriLanka
1349929301605380098,#DN
1349929301605380098,#DailyNews
1349929301605380098,#ANCL
1349929301605380098,#LakeHouseDigital
1349929301605380098,#COVID19
1349929301605380098,#coronavirus
1349929301907566594,#coronavirus
1349929301907566594,#alnews
1349929301907566594,#COVID19
1349929302503129088,#Ohio
1349929302503129088,#COVID19
1349929302503129088,#SARSCoV2
1349929302503129088,#infections
1349929302503129088,#Illness
1349929302503129088,#publicHealth
1349929302897278979,#Coronavirus
1349929302897278979,#COVIDー19
1349929302897385474,#Entérate
1349929302922584064,#CoronaVirus
1349929302922584064,#COVID19inIndia
1349929302922584064,#India
1349929302922584064,#Bot
1349929304436600835,#CoronaVirus
1349929304436600835,#Supplies
1349929304436600835,#Restock
1349929304436600835,#BwcDeals
1349929309322924032,#weatherchannel
1349929313169256450,#debt
1349929313169256450,#US
1349929313169256450,#UnitedStates
1349929314293346304,#CoronaVirus
1349929314913902596,#Coronavirus
