Tweet_ID,Hastag
1345099234899492864,#Rona
1345100934469349382,#Rona
1345100934469349382,#NewYear
1345100934469349382,#flavoredtea
1345101872298790912,#Rona
1345106220386906112,#Rona
1345097461514326018,#ElDato
1345097461593899009,#ValoresReligiosos
1345097461593899009,#PapaFrancisco
1345097461593899009,#Covid19
1345097461627555845,#Covid19
1345097462927732738,#SemáforoRojo
1345097462927732738,#COVID19
1345097462927732738,#NoEsTiempoDeFiestas
1345097462927732738,#QuédateEnCasa
1345097463120719872,#QuedateEnCasa
1345097463120719872,#COVID19
1345097463250604035,#COVID19
1345097463271665666,#COVID19
1345097463271665666,#PorTuFamilia
1345097463271665666,#SiSalesCuídate
1345097463556931587,#salud
1345097463556931587,#JuntosLogramosMás
1345097463556931587,#AlcaldeQuiñónez
1345097463556931587,#MuniGuate
1345097463556931587,#COVIDー19
1345097463603077125,#GOPCorruption
1345097463603077125,#GOPCorruptionOverCountry
1345097463603077125,#draintheswamp
1345097463603077125,#trump
1345097463603077125,#gop
1345097463603077125,#maga
1345097463603077125,#georgia
1345097463640727553,#msnbc
1345097463640727553,#kamalaharris
1345097463657607170,#COVID19
1345097463720337408,#COVID19
1345097463720382464,#Covid19vaccine
1345097463720382464,#coronavirus
1345097463720382464,#Coronavirusvaccine
1345097463720382464,#vaccine
1345097463787630592,#covid19
1345097463837949953,#Puebla
1345097463837949953,#COVID19
1345097463850541056,#PorElMundo
1345097463858946049,#NeverForget
1345097464240615426,#COVID19
1345097464349487104,#RDEE
1345097464349487104,#RADIOLOGEX
1345097464349487104,#medicalimaging
1345097464349487104,#hipaa
1345097464349487104,#healthcare
1345097464349487104,#userauthentication
1345097464349487104,#healthit
1345097464349487104,#medtech
1345097464349487104,#saas
1345097464349487104,#baas
1345097464349487104,#patientdata
1345097464349487104,#enterprisei
1345097464349487104,#healthtech
1345097464349487104,#GetRDEE
1345097467457581057,#brockbastian
1345097467457581057,#COVID19
1345097467457581057,#goals
1345097467457581057,#NewYear2021
1345097467730268162,#Bushey
1345097469743558657,#COVID19
1345097469743558657,#hiring
1345097469743558657,#careermode
1345097469743558657,#JobListing
1345097472125886465,#covid19
1345097472411111427,#Servicetweet
1345097472469729280,#corona
1345097472469729280,#covid19
1345097472469729280,#coronavirus
1345097472469729280,#rap
1345097472469729280,#safe
1345097472469729280,#stop
1345097472469729280,#air
1345097473019289602,#HarryandMeghan
1345097473019289602,#ArchewellAudio
1345097473019289602,#Spotify
1345097473279320067,#onpoli
1345097473279320067,#EndTheLockdowns
1345097473702825984,#buyersagent
1345097473702825984,#aliciemendezsells
1345097473702825984,#localexpert
1345097476664131585,#MUNAVL
1345097476827701249,#MedicareFor
1345097478287273986,#SupplyChainResilience
1345097478287273986,#SupplyChainResilience
1345097478576607232,#COVID19
1345097481319641088,#CloseSchoolsNOW
1345097481885925377,#COVID19
1345097481885925377,#CANotify
1345097484952084480,#FBF
1345097486613049346,#covid19
1345097489142132737,#covid19
1345097489263841280,#COVID19
1345097489746071554,#COVID19
1345097489746071554,#coronvirus
1345097489746071554,#SARSCoV2
1345097489746071554,#data
1345097489892966400,#COVID19
1345097492484919296,#OEzuerDileErdoğan
1345097492484919296,#EVEWHU
1345097492484919296,#TPWK
1345097492484919296,#DoctorWho
1345097492484919296,#Akıncı
1345097492484919296,#Cincinnati
1345097492484919296,#HarryStyles
1345097492484919296,#HappyNewYear2021
1345097492484919296,#PTTdeİhsliOlmak
1345097492484919296,#COVID19
1345097492484919296,#tshirt
1345097492484919296,#tshirtdesign
1345097492484919296,#newyear
1345097492484919296,#Feliz2021
1345097492484919296,#HappyNewYear2021
1345097492807999495,#rtl7darts
1345097493416005632,#Canadians
1345097493416005632,#COVID19
1345097493776887808,#survival
1345097493776887808,#WuFlu
1345097494305398803,#COVID19
1345097495005675520,#CBC
1345097495005675520,#CPC
1345097495005675520,#Montreal
1345097495005675520,#IvoryCoast
1345097495005675520,#stayhome
1345097498315157504,#corona
1345097498315157504,#Covid19
1345097498399023107,#youp
1345097498709401600,#HERO
1345097499334369287,#ElGranDerbi
1345097502027087873,#WarRoomPandemic
