Tweet_ID,Hastag
1345937763003105282,#Rona
1345942842896617472,#rona
1345927933643223040,#COVID19
1345927933769129986,#COVID19
1345927933991522304,#COVID19
1345927934087839744,#DontBuyIntoTheFear
1345927934104756225,#Nacionales
1345927934167588869,#PuertoEscondido
1345927934167588869,#Covid19
1345927935669264384,#Covid19
1345927935744565250,#COVID19
1345927935765712896,#dailynewszim
1345927935765712896,#news
1345927935765712896,#zimbabwe
1345927935765712896,#zimnews
1345927935765712896,#Monday
1345927935765712896,#NewYear
1345927935765712896,#NewYear2021
1345927935765712896,#lockdown
1345927935765712896,#COVID19
1345927935774003200,#CDMX
1345927935774003200,#COVID19
1345927936059256833,#Covid19
1345927936164188160,#corona
1345927936277323777,#libraries
1345927936373735424,#COVID19
1345927936717717507,#COVID19
1345927936965271552,#RetailTherapy
1345927940035514368,#COVID19
1345927940626739203,#AC
1345927940626739203,#MondayThoughts
1345927940626739203,#COVID19
1345927940626739203,#coronavirus
1345927940626739203,#Education
1345927943734878208,#COVID19
1345927943734878208,#healthcare
1345927943734878208,#patients
1345927943734878208,#dataprivacy
1345927943734878208,#HIPAA
1345927943734878208,#remotework
1345927943734878208,#security
1345927944141754368,#ENVIVO
1345927944141754368,#CarlosAlvarado
1345927944141754368,#Covid19
1345927944208867333,#Leopoldina
1345927944208867333,#COVID19
1345927944208867333,#KMK
1345927944515055617,#SouthCarolina
1345927944515055617,#COVID19
1345927945861390338,#COVIDー19
1345927945861390338,#Uruguay
1345927945861390338,#Argentina
1345927946469429249,#DPRDDukungOtsus
1345927948289785857,#CommandHospital
1345927948289785857,#NorthernComd
1345927948289785857,#COVID
1345927950156369921,#FreeThemAll
1345927950156369921,#Sh
1345927950282067968,#COVID19
1345927951053942784,#education
1345927951053942784,#COVID19
1345927951053942784,#NEP
1345927951284580353,#EstaSemanaEnPSN
1345927951448039425,#COVID19
1345927954929483777,#PandemioSalas
1345927955243880450,#COVID19
1345927955273416704,#TamilNadu
1345927955273416704,#COVID19
1345927956825210880,#COVID
1345927957043240960,#MadKingTrump
1345927959937368064,#covid19
1345927959937368064,#SARS2
1345927959937368064,#ivermectin
