Tweet_ID,Hastag
1349325319828865024,#Lockdown
1349325320025829376,#retail
1349325320025829376,#coronavirusuk
1349325320071958535,#AdadiKompas
1349325320071958535,#TuturVisual
1349325320093016071,#FelizMiercoles
1349325320093016071,#Zulia
1349325320093016071,#Coronavirus
1349325320093118464,#Arahal
1349325320093118464,#Deportes
1349325320093118464,#COVID19
1349325320093118464,#InstalacionesDeportivas
1349325320097206273,#ElSeguroConLosSanitarios
1349325320311222272,#Rotrotgrün
1349325320311222272,#CoronaKrise
1349325321242370048,#CoronavirusCT
1349325321636630528,#COVID19
1349325321636630528,#burnout
1349325321636630528,#NHSworkers
1349325321674366976,#covidsupport
1349325321690968064,#bbciplayer
1349325321690968064,#onezoothree
1349325321862987782,#HoyEnPortada
1349325322014121985,#coronavirus
1349325322060263429,#UniversalCredit
1349325322060263429,#KeepTheLifeline
1349325322177675266,#Sembrandoconciencian
1349325322177675266,#QueateEnCasa
1349325322185965569,#BusinessTravel
1349325322185965569,#MarriottBonvoy
1349325322211250180,#entreguista
1349325322211250180,#golpista
1349325322240589825,#level3
1349325322240589825,#lockdown
1349325322240589825,#COVID19
1349325322295144448,#Castro
1349325322315919360,#COVID19
1349325322315919360,#Disneyland
1349325322378993664,#coronavirus
1349325322399870978,#MataIndonesia
1349325322399870978,#virusmenular
1349325322399870978,#tenagamedis
1349325322399870978,#inggris
1349325322399870978,#News
1349325322403999745,#Monaco
1349325322403999745,#carshow
1349325322433519616,#LiarJohnson
1349325322433519616,#coronavirus
1349325322450300930,#COVID19
1349325322500644865,#coronavirus
1349325322504830977,#BookExpress
1349325322504830977,#librariesfromhome
1349325322504830977,#lockdownuk
1349325322546794497,#coronavirus
1349325322617982980,#workfromhome
1349325322617982980,#stress
1349325322617982980,#stressrelive
1349325322617982980,#meditation
1349325322617982980,#lockdown
1349325322617982980,#mat
1349325322617982980,#groundingmat
1349325322617982980,#pc
1349325322617982980,#computer
1349325322617982980,#laptop
1349325322617982980,#cable
1349325322617982980,#dog
