Tweet_ID,Hastag
1352044614723649537,#canadiensXrona
1352044614723649537,#Rona
1352048261373304834,#canadiensXrona
1352056608445128706,#Rona
1352043228548120580,#techstartup
1352043228548120580,#childlife
1352043228548120580,#augmentedreality
1352043228548120580,#ar
1352043229009600512,#Merida
1352043229009600512,#FelizMiercoles
1352043229026242561,#LargestVaccineDrive
1352043229026242561,#IndiaFightsCorona
1352043229047267328,#MachineTool
1352043229047267328,#COVID19
1352043229080920074,#COVID19
1352043229080920074,#Testeos
1352043229080920074,#Barrios
1352043229093392385,#COVID19
1352043229097574400,#EEUU
1352043229189971972,#Salud
1352043229244317696,#CDMX
1352043229244317696,#hospital
1352043229244317696,#Covid
1352043229244317696,#Cuautepec
1352043229244317696,#camas
1352043229244317696,#Covid19
1352043229244317696,#Pandemia
1352043229244317696,#Enfermos
1352043229244317696,#NoticiasÉnfasis
1352043229429035010,#Veracruz
1352043230624313344,#Covid19
1352043230796378114,#ProtégeteYProtegeALosDemás
1352043230838226946,#COVID19
1352043230838226946,#ElNacional
1352043230842523648,#joyreid
1352043230842523648,#pbs
1352043230842523648,#abc
1352043230842523648,#nbc
1352043230842523648,#cbs
1352043230842523648,#sixtyminutes
1352043230897045512,#chsnews
1352043230897045512,#chsreads
1352043230897045512,#chsjobs
1352043231022780417,#Nacional
1352043231056441351,#VEN911Oficial|
1352043231056441351,#Covid19
1352043231060520960,#COVID19
1352043231110787073,#ThursdayMotivation
1352043231110787073,#thursdayvibes
1352043231110787073,#ThursdayThoughts
1352043231110787073,#thursdaymorning
1352043231110787073,#PositiveVibes
1352043231110787073,#quotes
1352043231110787073,#COVID19
1352043231207419904,#Infórmate📢
1352043231207419904,#COVID19
1352043231207419904,#VacunasParaLosPueblos
1352043231207444483,#COVID19
1352043231287144448,#COVID19
1352043231287144448,#PorTuFamilia
1352043231287144448,#SiSalesCuídate
1352043231287144448,#SLP
1352043231303798784,#efFOTO
1352043231358304256,#MesaDeAnálisis
