Tweet_ID,Hastag
1346235577398489089,#schoolsreopening
1346235577398489089,#studentlife
1346235577398489089,#rona
1346229925427040256,#newyear
1346229925427040256,#MMPR
1346229925427040256,#covid19
1346229925427040256,#covid20
1346229925427040256,#phonerepair
1346229925427040256,#iphone
1346229925427040256,#samsung
1346229925427040256,#oppo
1346229925427040256,#huawei
1346229925427040256,#iphonerepair
1346229925427040256,#repair
1346229925427040256,#cellphonerepair
1346229925427040256,#mobilerepair
1346229925427040256,#apple
1346229925427040256,#screenrepair
1346229925427040256,#plus
1346229925427040256,#ipad
1346229925427040256,#phone
1346229925427040256,#melbourn
1346229925427040256,#screenreplacement
1346229925427040256,#phonerepairshop
1346229925427040256,#microsoldadura
1346229925427040256,#iphone11
1346229925427040256,#phoneservice
1346229925662105600,#COVID19
1346229925678899205,#SOTLIV
1346229925687283712,#covid19
1346229925725020163,#lockdown
1346229925737426944,#moms
1346229925737426944,#mentalhealth
1346229925812977664,#Bmnoticias
1346229925812977664,#COVID19
1346229925812977664,#Contagios
1346229925812977664,#covid19
1346229925812977664,#enfermedad
1346229925926346760,#COVID19
1346229925926346760,#IzcalliInforma
1346229925926346760,#GobiernoQueHaceHistoria
1346229925947256832,#COVID19
1346229925951504385,#Creación
1346229925951504385,#Ciudades
1346229925951504385,#Población
1346229925951504385,#Mina
1346229925951504385,#TM
1346229925951504385,#YoMeQuedoEnCasa
1346229925951504385,#Minería
1346229925951504385,#Covid19
1346229926031196162,#NoticiaPositiva
1346229926031196162,#ReinoUnido
1346229926031196162,#COVID19
1346229926161223680,#COVID19
1346229929554264064,#Covid19
1346229929554264064,#PoderYLiderazgo
1346229929751552001,#GetBackMass
1346229929751552001,#MaskUpMA
1346229929751552001,#GetBack
1346229929751552001,#covid19MA
1346229929856397313,#COVID19
1346229929927704579,#COVID19
1346229930133250053,#B117
1346229930154217472,#CuidateDelCovid19
1346229931173408768,#lockdown
1346229933786411009,#Strasbourg
1346229933786411009,#AlsaceProtection
1346229933786411009,#COVID
1346229933786411009,#COVID19
1346229933786411009,#COVID19
1346229933786411009,#Coronavirus
1346229933786411009,#France
1346229933786411009,#Alsace
1346229933786411009,#Paris
1346229933786411009,#Bordeaux
1346229933786411009,#Lyon
1346229933786411009,#Nice
1346229933786411009,#Lille
1346229933786411009,#Nantes
1346229933786411009,#MasquesChirurgicaux
1346229934071623682,#NRWE
1346229934281244672,#COVID19
1346229934369419264,#Lockdown
1346229934772117506,#COVID19
1346229934939906048,#mentalbreakUP
1346229938358251521,#COVID19
1346229938928709636,#adiaenem
1346229939327049728,#COVID19
1346229939457171460,#CuidateDelCovid19
1346229939541078024,#rwanda
1346229939541078024,#RwOT
1346229939541078024,#Liverpool
1346229941579509764,#Internacionales
1346229941579509764,#Moderna
1346229941579509764,#COVID19
1346229942493868038,#nationallockdown
1346229942657417216,#CuídateDelCovid19
1346229942800035840,#lockdown2021
1346229942997065728,#HongKong
1346229942997065728,#Covid19
1346229943567581184,#covid
1346229943588552706,#covid19
1346229944158982144,#COVID
1346229946470068228,#COVID19
1346229946990141440,#lockdown
1346229947229204481,#lockdown
1346229947665408004,#rwanda
1346229947665408004,#RwOT
1346229947665408004,#Liverpool
1346229947728158725,#HongKong
1346229947728158725,#Covid19
1346229948181143552,#COVID19
1346229948311244801,#COVID19
1346229948697223169,#lockdown
1346229950790184960,#Covid19
1346229950790184960,#Plandemic
1346229950790184960,#Agenda21
1346229950790184960,#ID2020
1346229950790184960,#Greatreset
1346229950853111809,#EnVideo
1346229950865666048,#Gobiernocriminal
1346229950936985600,#FREE
1346229950936985600,#Comedy
1346229950936985600,#Podcasts
1346229950936985600,#LATE
1346229950936985600,#aWeekLate
1346229950936985600,#StayHome
1346229950936985600,#AloneTogether
1346229950936985600,#iTunes
1346229950936985600,#DPT
1346229950936985600,#DumbPeopleTown
1346229950936985600,#Henderson
1346229951566143488,#QuedateEnCasa
1346229952165908482,#Coronavirus
1346229952165908482,#Global
1346229952165908482,#CSSE
1346229952165908482,#Hopkins
1346229952165908482,#JHU
1346229952165908482,#COVID19
1346229952165908482,#Germany
1346229952165908482,#COVID19de
1346229952165908482,#infizierte
1346229952165908482,#Deutschland
1346229952165908482,#COVID19
1346229952165908482,#verstorbene
1346229952165908482,#Pandemie
1346229952165908482,#CoronaUpdate
1346229952165908482,#COVIDー19
1346229955668160515,#SupplyChain
1346229955668160515,#riskmanagement
1346229955668160515,#supplychainexcellence
1346229956410540034,#ENVIVO
1346229956410540034,#ElCitizen
1346229956741910530,#Heathrow
1346229956741910530,#l
1346229956809023492,#lockdow
1346229956964212740,#ALaPoliciaSeLeRespeta
1346229957140344834,#COVID19
1346229959099117572,#PolQc
1346229959099117572,#Assnat
1346229959099117572,#PLQ
1346229959182995456,#Lockdown3
1346229959187193858,#corona
1346229959229140993,#COVID19vaccine
1346229959543705602,#ExcludedUK
1346229959715483648,#COVID19
1346229960269307906,#crazymart
1346229960269307906,#australia
1346229960269307906,#covid19
1346229960269307906,#covid20
1346229960269307906,#melb
1346229960307073028,#wiright
1346229960307073028,#wipolitics
1346229963633127425,#VoteWarnockOssoffTomorrow
1346229963679260673,#COVID19Ark
1346229963679260673,#weARstrong
1346229964383916032,#COVID19
1346229964383916032,#GOC
1346229964383916032,#cdnpoli
1346229964430041091,#corona
1346229964673265664,#vaccinetracker
1346229965117747200,#StayHome
1346229965315051521,#BigPharma
1346229965315051521,#BigTech
1346229966875353095,#creditopportunities
1346229966875353095,#investing
1346229966875353095,#markets
1346229967496077316,#WearAMask
1346229967751946240,#VoteWarnockOssof
1346229967839870976,#CAnotify
1346229968041365505,#VoteWarnockOssof
1346229968070561792,#VoteWarnockOssoffTomorrow
1346229968070561792,#VoteWarnockOssoffTomorrow
1346229968070561792,#VoteWarnockOssoffTomorrow
1346229968070561792,#VoteWarnockOssoffTomorrow
1346229968087511041,#BNC
1346229968087511041,#Biden
1346229968087511041,#Inauguration
1346229968490143747,#COVID19
1346229968490143747,#CityofTO
1346229968490143747,#Ward24
1346229968490143747,#ScarbTO
1346229968490143747,#TOpoli
1346229968523689989,#COVID19
1346229971929477120,#Crawley
1346229971929477120,#Hastings
1346229971958820865,#nationallockdown
1346229971958820865,#Lockdown3
1346229971958820865,#COVID19
1346229971958820865,#CovidUK
1346229972030074880,#TheWiderWiserView
1346229972042739712,#NotiMippCI
1346229972516691969,#medikalturizmderneği
1346229972780810240,#Aglomeraciones
1346229972780810240,#COVID19
1346229973263253505,#adiaenem
1346229973292634115,#COVID19
1346229973447811072,#COVID19
1346229973586219008,#TalkRADIO
1346229973586219008,#lbc
1346229973586219008,#r4today
1346229973586219008,#skypapers
1346229973586219008,#Newsnight
1346229973800071169,#MAGEnMedios
1346229975893110787,#BorisIsDoing
1346229975972626432,#RoyaumeUni
1346229975972626432,#confinement
1346229975972626432,#COVID19
1346229976421560320,#theoldguard
1346229976421560320,#togdldtscenes
1346229976920633345,#lockdown
1346229976920633345,#level5
1346229977063124994,#LTCH
1346229977214300161,#COVID19
1346229977218478083,#ATUALIZAÇÃO
1346229977415622661,#CuídateDelCovid19
