Tweet_ID,Hastag
1347377485193867265,#dailynewszim
1347377485193867265,#news
1347377485193867265,#zimbabwe
1347377485193867265,#zimnews
1347377485193867265,#Friday
1347377485193867265,#NewYear
1347377485193867265,#NewYear2021
1347377485193867265,#lockdown
1347377485193867265,#COVID19
1347377485193867265,#MaskUpZimbabwe
1347377485193867265,#StayHome
1347377485202255877,#México
1347377485281779715,#COVID19
1347377485302951936,#Bangkok
1347377485302951936,#Thailand
1347377485302951936,#COVID19
1347377485361545216,#COVID
1347377485361545216,#jurytrial
1347377485361545216,#LawReport
1347377485541883912,#Turismo
1347377485734768640,#education
1347377485734768640,#covid
1347377485734768640,#Edu
1347377485734768640,#K12
1347377485806252035,#Zipolite
1347377485806252035,#COVID19
1347377485919309824,#VandeBharatMission
1347377485919309824,#COVID19
1347377485919309824,#Aviation
1347377485919309824,#CoronavirusIndia
1347377485919485952,#coronavirus
1347377485919485952,#SaudiArabia
1347377486703652865,#ResignKenney
1347377486712233984,#pandemic
1347377486712233984,#China
1347377486796099584,#thursdayvibes
1347377486796099584,#COVID19
1347377487014055938,#QuédateEnCasa
1347377487014055938,#NoEsTiempoDeFiestas
1347377487014055938,#ProtégeteYProtegeALosDemás
1347377487240691713,#ENMundo
1347377487295041536,#RMUTP
1347377487366512644,#COVID19
1347377487366512644,#MedEd
1347377487391694850,#EnVideo
1347377487391694850,#ANDePaz
1347377487395704832,#StayHome
1347377487395704832,#HeavyDuty
1347377487567851520,#Amura
1347377487567851520,#AmuraHealth
1347377487567851520,#COVID19
1347377487567851520,#CovidVaccine
1347377487567851520,#ChangeYourStory
1347377487987306502,#INTERNACIONALES
1347377488104574978,#COVID19
1347377488230576132,#CaricaturaEM
1347377488230576132,#ElMontonero
1347377488230576132,#Mazzetti
1347377488230576132,#Vacunas
1347377488230576132,#Oxford
1347377488230576132,#Coronavirus
1347377488230576132,#Editoriales
1347377488230576132,#ColumnasdeOpinión
1347377488230576132,#Caricaturas
1347377488230576132,#Entrevistas
1347377488243130368,#Trump
1347377488243130368,#COVID19
1347377488243130368,#usacapitol
1347377488327036930,#Covid19
1347377488327036930,#BringingKansasToYou
1347377488352186369,#England
1347377488620474368,#COVID19
1347377488620474368,#Unicef
1347377488725483521,#Mundo
1347377490495344645,#YOSHIKI
1347377491464302592,#QuédateEnCasa
1347377491661344769,#SPOTLIGHT
1347377491661344769,#COVID19
1347377491661344769,#MiddleEast
1347377491665567744,#BMnoticias
1347377491665567744,#OMS
1347377491665567744,#COVID19
1347377491669708803,#Nacional
1347377492043194369,#StayHome
1347377493775429632,#COVID19
1347377494270218242,#COVID19
1347377494458990592,#COVID19
1347377494748499972,#COVID19
1347377495998296066,#ChrisStapleton
1347377496099074051,#OnMyWalk
1347377496099074051,#USA
1347377496099074051,#WorriedForOurCountry
1347377496099074051,#MaskUp
1347377496099074051,#PleaseWearYourMask
1347377496099074051,#StayHome
1347377496099074051,#StayHomeSaveLives
1347377496099074051,#MaskUpLA
1347377496099074051,#StayHomeStaySafe
1347377496853909505,#COVID19
1347377498292682752,#Vacunas
1347377498292682752,#SARSCoV2
1347377498292682752,#PersonalDeSalu
1347377500159172614,#metro
1347377500159172614,#Caos
1347377500159172614,#RepublicaDominicana
1347377500159172614,#SalveseQuienPueda
1347377501455179776,#phoenix
1347377501455179776,#Maryland
1347377501455179776,#retail
1347377501455179776,#coronavirus
1347377501455179776,#realestate​
1347377501480300546,#EnVideo
1347377501480300546,#ANDe
1347377501551665155,#CoronaVirus
1347377502126268417,#EnDesarrollo
1347377502788976640,#CoronaVirus
1347377503057440771,#Economía
1347377503057440771,#LecturaCiudadana
1347377503514599424,#COVID19
1347377503720108034,#CORONAVIRUS
1347377503925637120,#JuevesConVicente
1347377503925637120,#NiUnaMenos
1347377504009547789,#COVID19
1347377504382820352,#vaccinations
1347377504382820352,#COVID19
1347377504382820352,#variant
1347377504382820352,#MedTwitter
1347377504382820352,#InfectiousDisease
1347377504881930240,#COVID19
1347377504923889667,#vacunas
1347377504923889667,#COVID19
1347377505343328258,#Vacuna
1347377505343328258,#Coronavirus
1347377505343328258,#COVID19
1347377505343328258,#Arizona
1347377505448173568,#COVID19
1347377505670488066,#Salud
1347377508728123394,#curiociti
1347377508728123394,#cebucity
1347377508782649354,#Manitoba
1347377508782649354,#COVID19
1347377509000740867,#Manitoba
1347377509000740867,#COVID19
1347377509332115457,#Argentina
1347377509642301442,#Lucknow
1347377509642301442,#Blood
1347377509642301442,#COVID19
1347377510225506306,#rally
