Tweet_ID,Hastag
1348268375848456193,#RoNa
1348274440501686272,#RoNa
1348282011392364546,#rona
1348268355166343168,#SackWhitty
1348268355661291520,#pandemic
1348268355661291520,#startups
1348268356999241729,#LeagueOfLegends
1348268356999241729,#LPL
1348268357016018944,#COVID19
1348268357016018944,#NoNosDetenemos
1348268357179437057,#Covid19
1348268357179437057,#QuédateEnCasa
1348268357179437057,#CuidaTuVidaYElServicioEléctrico
1348268357385138187,#BlendedLearning
1348268357385138187,#ELT
1348268357708115968,#COVID19🦠
1348268357708115968,#QuédateEnTuComunidad
1348268357795995648,#Covid19
1348268357795995648,#Covid
1348268357795995648,#Thailand
1348268358098063362,#COVID19
1348268358098063362,#NoTeConfíes
1348268358098063362,#QuédateEnCasa
1348268358098063362,#SanaDistancia
1348268358429380608,#CORONAVIRUSGT
1348268361046753281,#FaceMask
1348268361046753281,#COVID19
1348268361046753281,#Pandemic
1348268361298268160,#AMXInforma
1348268361298268160,#Edoméx
1348268361298268160,#COVID19
1348268361298268160,#Toluca
1348268361298268160,#AgenciaMxNoticias
1348268361541681153,#lockdown
1348268361570951178,#values
1348268361570951178,#JCPOA
1348268361570951178,#COVID19
1348268361575059464,#covid19
1348268361575059464,#francia
1348268361575059464,#moderna
1348268361575264256,#TeamZvimba
1348268361575264256,#ZvimbaMaskUp
1348268361906597888,#NoLobbyisten
1348268361906597888,#Hessen
1348268361906597888,#LasstDieSchulenUndKitasZu
1348268361906597888,#Schulöffnungen
1348268361906597888,#B117
1348268361906597888,#lockdown
1348268361906597888,#harterLockdownJetzt
1348268361906597888,#TeamSichereBildung
1348268361906597888,#BildungAberSicher
1348268361906597888,#SichereBildungJETZT
1348268361906597888,#NoFidK
1348268361906597888,#NoISNM
1348268361906597888,#Schroeder
1348268362191699968,#COVID19
1348268362191699968,#African
1348268362321678336,#MeInformoYMeCuido
1348268362321678336,#COVID19
1348268362321678336,#SomosMás
1348268362363596803,#WildcatCrew
1348268362363596803,#Mystery
1348268362363596803,#TeenReads
1348268362673971204,#stayhome
1348268362950971392,#ClimateEmergency
1348268362950971392,#COVID19
1348268365845049344,#Covid19
1348268366457262081,#valentine
1348268366457262081,#bemyvalentine
1348268366457262081,#quarantinelife
1348268366457262081,#iloveyou
1348268366457262081,#wearyourmask
1348268366457262081,#masksup
1348268366457262081,#ilovepink
1348268366457262081,#pink
1348268366457262081,#pinkismyfavoritecolor
1348268366457262081,#redbubbl
1348268366469992449,#pandémie
1348268366469992449,#Merkel
1348268366939754497,#COVID1
1348268366948143105,#vote
1348268366948143105,#COVID19
1348268366948143105,#democracy
1348268366948143105,#TigrayGenocide
1348268366948143105,#Tigray
1348268366948143105,#Ethiopia
1348268366994100225,#JAMuaryStreamParty
1348268366994100225,#JO1と一緒にStayHome
1348268366994100225,#Spotify
1348268366994100225,#GototheTOPJO1
1348268367094845441,#prayforsriwijayaairsj182
1348268367258517506,#covid19
1348268367258517506,#work
1348268367766040577,#covid19
1348268367766040577,#excessdeath
1348268367866720256,#CO
1348268368810418177,#StayHome
1348268368810418177,#lucycat
1348268368810418177,#Schoenensonntag
1348268370760765440,#YourNewsYourTimeYourWay
