Tweet_ID,Hastag
1345323953426980867,#vaccination
1345323953426980867,#TonyBlair
1345323953426980867,#dodgydossier
1345323953426980867,#covid
1345323953980645384,#Reusdigital
1345323954001633281,#wx
1345323954001633281,#news
1345323954001633281,#weather
1345323954001633281,#hail
1345323954001633281,#winds
1345323954001633281,#severe
1345323954001633281,#storm
1345323954001633281,#windy
1345323954001633281,#tornado
1345323954001633281,#tornado
1345323954001633281,#damage
1345323954001633281,#storms
1345323954001633281,#thunder
1345323954001633281,#Flooding
1345323954001633281,#cloud
1345323954001633281,#tonight
1345323954001633281,#Saturday
1345323954001633281,#lockdown
1345323954039365633,#AWANI745
1345323954039365633,#NormaBaharu
1345323954039365633,#DisiplinMalaysia
1345323954039365633,#HapusCOVID19
1345323954047651843,#snowangels
1345323954047651843,#volunteering
1345323954047651843,#befriending
1345323954047651843,#cheshirewest
1345323954064429057,#SnowWhiteKHT
1345323954450284545,#stayhome
1345323954609774595,#bengalsanitization
1345323954609774595,#sanitizing
1345323954609774595,#sanitizationservice
1345323954609774595,#oxygensupply
1345323954609774595,#covid19
1345323954609774595,#kolkataagainstcorona
1345323954609774595,#sanitizationnearme
1345323954647560192,#Profundo
1345323954647560192,#COVID19
1345323954647560192,#DalePlay
1345323954647560192,#PodcastOEM
1345323954647560192,#QuédateEnCasa
1345323954647560192,#Spotify
1345323954647560192,#ApplePodcasts
1345323955511382017,#Proclapp
1345323955511382017,#learnenglish
1345323955511382017,#learningathome
1345323955511382017,#teachers
1345323955511382017,#preschool
1345323955511382017,#elearning
1345323955511382017,#stayhome
1345323955511382017,#teachersofinstagram
1345323955511382017,#reading
1345323955511382017,#vocabulary
1345323955511382017,#growth
1345323955968729089,#China
1345323955968729089,#COVID19
1345323955968729089,#EsTrending
1345323955968737280,#COVID19
1345323956132319232,#Respond2Racism
1345323956132319232,#StopAAPIHate
1345323956161675264,#COVID19
1345323956299988992,#Trisha
1345323956442689537,#LoMásLeído
1345323956442689537,#COVID19
1345323956501405697,#Coronavirus
1345323956501405697,#COVID19
1345323956501405697,#COVID19
1345323956501405697,#COVIDー19
1345323956564180994,#Covid19vaccine
1345323956564180994,#coronavirus
1345323956564180994,#Coronavirusvaccine
1345323956564180994,#vaccine
1345323956597907457,#CloseTheSchoolsNow
1345323956681601025,#StayHome
1345323956681601025,#StaySafe
1345323956681601025,#BeSafeOutThere
1345323956681601025,#WinterSafetyTips
1345323956987953155,#Statistiques
1345323956987953155,#LeCovidTue
1345323956987953155,#Misères
1345323956987953155,#NonDiagnostiques
1345323956987953155,#Covid
1345323959726829569,#Entérate
1345323959726829569,#Venezuela
1345323959726829569,#COVID19
1345323960171450369,#UnitedStates
1345323960171450369,#NewYear
1345323960171450369,#Covid19
1345323960582295553,#COVID19
1345323960582295553,#cab
1345323961043791874,#corona
1345323961853370368,#lockdown
1345323961853370368,#Lockdown3
1345323961853370368,#GoBuckeyes
1345323961853370368,#TigrayGenocide
1345323961853370368,#dangote
1345323962398609410,#mascaretes😷
1345323962398609410,#altamenteficaç
1345323962671235072,#Virusvariante
1345323962671235072,#B117
1345323962671235072,#B117Variante
1345323962671235072,#Corona
1345323963220520960,#ExtendDueDates
1345323963220520960,#ExtendCFSS
1345323963220520960,#ExtendMCASchemes
1345323965120716800,#JNIM
1345323965120716800,#France
1345323965875687425,#Covid19
1345323965904875520,#Pakistans
1345323965904875520,#COVID19
1345323967083528197,#AkhileshYadav
1345323967083528197,#COVID1
1345323968668975105,#Automation
1345323968698273794,#Auspol
