Tweet_ID,Hastag
1351695940604755968,#COVID19
1351695940634218496,#Covid19
1351695940655206411,#Tecnologia
1351695940726398976,#HealthyLifestyle
1351695940726398976,#CitrusZone
1351695940726398976,#GetCitrified
1351695941003169793,#RememberTheDead
1351695941003169793,#COVID19
1351695941116387328,#goodymy
1351695941116387328,#mco
1351695941116387328,#DudukRumah
1351695941116387328,#stayhome
1351695941116387328,#stayathome
1351695941116387328,#outfit
1351695942517366786,#Médicos
1351695942517366786,#COVID19
1351695942517366786,#Minrex
1351695942517366786,#acubaoficial
1351695942517366786,#RecargaInternacional
1351695942517366786,#llamadasacuba
1351695942517366786,#Cuba
1351695942517366786,#medicina
1351695942517366786,#CubaSalvaVidas
1351695942534246404,#Education
1351695942534246404,#peace
1351695942534246404,#covid19
1351695942534246404,#EducationCannotWait
1351695942538280961,#SOSDerrameAmazonía
1351695942538280961,#Covid19
1351695942538280961,#ReparaciónYA
1351695942639099904,#COVID19
1351695942639099904,#QuadCountiesNV
1351695942764830720,#rule
1351695942764830720,#athlete
1351695942764830720,#bodybuilder
1351695942764830720,#trainer
1351695942764830720,#marketing
1351695942819459074,#COVID19
1351695943490367488,#COVID19
1351695943490367488,#Montana
1351695943490367488,#CovidVaccine
1351695946434928640,#JoeBiden
1351695946434928640,#USA
1351695946434928640,#COVID19
1351695946434928640,#DonaldTrump
1351695946434928640,#Executiveorder
1351695946669649920,#Covid19
1351695948041207810,#jakpost
1351695948158824449,#COVID19
1351695948158824449,#HHC
1351695948158824449,#transmission
1351695949224173570,#healthcare
1351695949358272512,#COVID19
1351695949832347648,#TodayInHistory
1351695949832347648,#Zimbabwe
1351695949832347648,#covid19
1351695949832347648,#Stayhome
1351695949970731012,#EnVideo📹|
1351695951027609600,#coronavirus
1351695951027609600,#Aus
1351695951220662272,#virus
1351695951220662272,#outbreak
1351695951220662272,#pandemic
1351695951220662272,#sars
1351695951220662272,#ebola
1351695951220662272,#COVID2019
1351695951220662272,#COVID19
1351695951220662272,#coronavirus
1351695951380025345,#adventure
1351695951380025345,#COVID19
1351695951380025345,#creatures
1351695951380025345,#explore
1351695951380025345,#journey
1351695951380025345,#stayathome
1351695951380025345,#stayhome
1351695952474640384,#Trump
1351695952474640384,#ClimateChange
1351695953561063426,#COVID19
1351695953561063426,#ipad
1351695953561063426,#stayathome
1351695953561063426,#stayhome
1351695953561063426,#tablet
1351695955364614151,#NYC
1351695955364614151,#Biden
1351695956539043840,#Covid19
1351695956694224897,#COVID19
1351695958623604736,#HenryReeve
1351695958623604736,#COVID19
1351695959626051585,#DiputadosPorLaPatria
1351695959705661442,#EnVideo📹|
1351695960410386434,#Trumps
1351695960410386434,#Covid19
1351695960410386434,#American
1351695961735589889,#MONEV
1351695961752481795,#Maske
1351695961752481795,#Abstand
1351695961752481795,#Kinder
1351695962440298496,#COVID19
1351695964105371648,#PMCares
1351695965166727170,#COVID19
1351695965170802688,#COVID19
1351695965267353600,#ripethan
1351695966982852608,#Rwanda
1351695967897190400,#COVID19
1351695968044019712,#Website
1351695968044019712,#lucidmotors
1351695968044019712,#L
1351695970699005959,#COVID19
1351695970699005959,#GraciasPorCuidarnos
1351695970950643718,#Covid19
1351695970950643718,#Quintana
1351695971046940673,#COVID19
1351695971046940673,#vaccinated
1351695971428818948,#Israel
1351695972083134469,#NotiMippCI
1351695972162654208,#StayHome
1351695976201912322,#COVIDLawBriefing
1351695976201912322,#COVID19
1351695976776527872,#mqccsef
1351695976776527872,#sustainability
1351695976776527872,#cleanenergy
1351695976776527872,#energyindustry
1351695976776527872,#COVID19
1351695976776527872,#energytrilemma
1351695976931618816,#COVID19
1351695977065943040,#COVID19
1351695977065943040,#tuberculosis
1351695977103699971,#COVID19
1351695977103699971,#GOC
1351695977103699971,#bcpoli
1351695977103699971,#cdnpoli
1351695977393090569,#pricetransparency
1351695977393090569,#healthpolicy
1351695977393090569,#Medicare
1351695977393090569,#Medicaid
1351695977393090569,#providers
1351695977393090569,#stateandlocal
1351695977393090569,#payers
1351695977393090569,#healthpolicy
1351695977925771264,#lorimariekey
1351695978101923841,#lockdown
1351695978101923841,#Ostern
1351695978101923841,#wirakzeptierendasnichtmehr
1351695978567520256,#DiputadosPorLaPatria
1351695978567520256,#Cumaná
1351695978697469952,#SocialCleansing
1351695978697469952,#ToryScum
1351695978823380993,#Dato
1351695978823380993,#ModoActivo
1351695978823380993,#MayorRivero
1351695978823380993,#COVID19
1351695978823380993,#ONCA
1351695980316524545,#COVID19
1351695980316524545,#Egypt
1351695980316524545,#India
1351695980316524545,#Nigeria
1351695980316524545,#TanzaniahttpstcoyeNsMWrlNd
1351695980316524545,#FrontlineWomen
1351695980442382338,#DataProtection
1351695980601729027,#BPBDKudus
1351695980601729027,#FRPBKudus
1351695980601729027,#kesiapsiagaan
1351695980601729027,#callcenter112
1351695980601729027,#panggilandarurat112
1351695980601729027,#LawanCovid19
1351695980601729027,#dirumahsaja
1351695980601729027,#disinfektan
1351695980601729027,#CoronaVir
1351695982023610369,#BalanceCovid19
1351695982266871809,#ULTIMAHORA
1351695982266871809,#COVID19
1351695984544329731,#Dato
1351695984544329731,#ModoActivo
1351695984544329731,#MayorRivero
1351695984544329731,#COVID19
1351695984833662979,#NPC
1351695985278332934,#RailSafety
1351695985395712000,#COVID19
1351695985559400448,#COVID19
1351695985949372417,#Covid19
1351695986339565571,#cd
1351695986477961217,#COVID19
1351695986565869568,#COVID1
1351695986746392586,#NYC
1351695986746392586,#Biden
1351695987056627712,#Covid19
1351695987056627712,#CDOs
1351695987056627712,#CIOs
1351695988851834881,#COVID19
1351695988902289410,#Cuarenten
1351695989195694085,#COVID19
1351695989195694085,#data
1351695989791285251,#COVID19
1351695991011946500,#COVID19
1351695991066546176,#Cuba🇨🇺
1351695991066546176,#COVID19
1351695993994096640,#Coronavirus
1351695994312863753,#EEUU
1351695994312863753,#TomaDePosesión
1351695995604615172,#NotiMundo
1351695995604615172,#Pfizer
1351695995604615172,#PlanDeVacunación
1351695998188457984,#COVID19
1351695999169929219,#DiputadosPorLaPatria
1351695999207661568,#LopezOdiaMexico
1351695999207661568,#LopezMexicoTeRepudia
1351695999207661568,#LopezEnfermoMental
1351695999207661568,#NiUnVotoAMORENA2021
1351695999652261888,#BalanceCovid19
1351696000784748551,#Medellín
1351696002147880962,#CaraotaSolidario🌱
1351696002814783489,#ChinaVirus
1351696002814783489,#ChinaLiedPeopleDied
1351696002823172097,#venezuela
1351696002823172097,#EUVzla
1351696003225812992,#COVID19
1351696003225812992,#Pichincha
1351696003225812992,#Guayas
1351696003670401025,#México
1351696004240842754,#BalanceCovid19
1351696004303777798,#DiputadosPorLaPatria
1351696004530188291,#MacrismoRacista
1351696005801127943,#BrighterTogether
1351696006715482112,#avondklok
1351696008724455427,#Ivermectin
1351696009328545798,#chicago
1351696009328545798,#mlk
1351696009328545798,#MLK2021
1351696009362108426,#digitalmarketing
1351696009362108426,#COVID
1351696009362108426,#marketing
1351696009471160324,#Sogamoso
1351696009471160324,#Boyaca
1351696009697644544,#EnVideo📹|Min
1351696009953480704,#GACH
1351696009953480704,#PrepararseHaceLaDiferencia
1351696011106856960,#US
1351696011614441472,#EnVideo
1351696011614441472,#DiputadosPorLaPat
1351696011861876736,#BrighterTogether
1351696013745012737,#COVIDMemorial
1351696013745012737,#lockdown
1351696013745012737,#COVID19Memorial
1351696014290239492,#NYC
1351696014290239492,#Biden
1351696014772604928,#DanLiedPeopleDied
1351696014969884674,#AtandoCabos
1351696015385112577,#cañonazo
1351696015385112577,#havana
1351696015385112577,#cuba
1351696015385112577,#covid19
1351696015884128256,#COVID19
1351696015989071872,#EnVideo📹|
1351696016404340737,#EnVideo📹|
1351696016622321666,#US
1351696016756539392,#COVID19
1351696016819499009,#geektech
1351696016819499009,#technewsapp
1351696016819499009,#Ubergizmo
1351696016819499009,#Science
1351696018157367297,#Travel
1351696018157367297,#VacationRentals
1351696018157367297,#Cleaning
1351696019063390208,#MarkBam
1351696019063390208,#MTBB
1351696019344523266,#COVID19
1351696019344523266,#GraciasPorCuidarnos
1351696019612786691,#Covid19
1351696019843592197,#BrighterTogether
1351696022603493377,#BalanceCovid19
1351696022645272576,#covid19
1351696022746112002,#COVID19
1351696022746112002,#MaskTheSFup
1351696023232667651,#Corona
1351696023232667651,#COVID19
1351696023232667651,#Masken
1351696023673057281,#worldwidetweets
1351696023861784577,#inauguration
1351696024285442048,#COVID19
1351696024285442048,#CuídateYCuídanos
1351696024285442048,#PorCuba
1351696024449019904,#EnVideo📹|
1351696027913506820,#COVID19
1351696027913506820,#Japan
1351696027913506820,#Health
1351696027913506820,#Ministry
1351696027913506820,#RWD
1351696027913506820,#RWE
1351696027913506820,#FDA
1351696027938672649,#COVID19
1351696027938672649,#sintomas
1351696029155020800,#JarabacoaMarcaRD
1351696029155020800,#RDPorLoAlto
1351696029549256707,#hammaskraalka
1351696030887251971,#orange
1351696030887251971,#covid19
1351696030887251971,#pandemic
1351696030887251971,#LightUpOrange
1351696031008894980,#CubaVsCovid
1351696031101165576,#BillGatesIsAKnucklehead
1351696031222796288,#EnVideo📹|
1351696032405606400,#BidenHarris
1351696032476835842,#Boston
1351696032476835842,#COV
1351696032518778885,#COVID19
1351696032518778885,#Cuba
1351696032518778885,#Cuba
1351696032523018244,#EnVideo📹|
1351696032992780289,#Diputado
1351696032997003266,#EnVideo
1351696032997003266,#DiputadosPorLaP
1351696033290596353,#NotiMippCI
1351696033290596353,#Diputa
1351696033311547400,#COVID19
1351696033655508994,#EnVivo
1351696034884448258,#Diputado
1351696034989277185,#LaFuerzaDeLaCiencia
1351696034989277185,#CienciaPorMéxico
1351696035094081536,#ALBATCP
1351696035601645570,#EnVideo📹
1351696035601670147,#COVID19
1351696035601670147,#GraciasPorCuidarnos
1351696035610062848,#NotiMippCI
1351696035610062848,#FANB
1351696035610062848,#Di
1351696036390199296,#EnVideo📹
1351696036931264519,#ivermectin
1351696036931264519,#ivermectinworks
1351696037199683586,#Brasil🇧🇷
1351696037346480128,#EnVideo
1351696037346480128,#DiputadosPo
1351696039145779203,#VenezuelaConBrasil
1351696040651591680,#DiputadosPorLaPatria
1351696041310105606,#COVID19
1351696042065059842,#COVID19
1351696042299940865,#coronavirus
1351696042299940865,#teletrabajo
1351696042299940865,#trabajan
1351696043369500680,#trojanfamily
1351696043369500680,#jtastrongertogether
1351696043570847744,#DiputadosPorLaPatria
1351696044044664835,#covid19
1351696044044664835,#pkp2021
1351696044057374722,#COVID19
1351696044057374722,#voyage
1351696044057374722,#polcan
1351696044057374722,#PolQc
1351696044057374722,#RDI2460
1351696044707508226,#Diputado
1351696044933828608,#PlatinumStandard
1351696044933828608,#COVID19Vic
1351696045227585539,#EnVideo📹|
1351696046267752450,#SA
1351696049438683136,#Covid19
1351696050529202180,#VRHealth
1351696050801655810,#PRAYERSSAID
1351696050801655810,#MAYTHEIRSOULSbATPEACE
1351696051770585088,#vacunas
1351696051770585088,#COVID19
1351696051770585088,#NXIVM
1351696052424945665,#RebeliónEnLaGranja
1351696052424945665,#VacunaciónCovidNL
1351696052928217090,#Covid19
1351696054178242560,#Brighton
1351696054178242560,#MA
1351696054178242560,#COVID
1351696054178242560,#Boston
1351696056283643905,#SUGAR
1351696056283643905,#alcohol
1351696056283643905,#diet
1351696056283643905,#covid
1351696056283643905,#DRHYMAN
1351696057655291905,#NotiMippCI
1351696058171187201,#BidenCrimeFamily
1351696058766794753,#Covid
1351696058871664640,#EnVideo📹|
1351696058955538433,#EdomexEnSemaforoRojo
1351696059072991239,#Cuba
1351696059072991239,#COVID19
1351696060687798272,#AlcaldíaIztapalapa
1351696060738138113,#COVID19
1351696061463719939,#NotiMippCI
1351696061463719939,#Diputa
1351696061572648960,#ProLife
1351696061572648960,#ChooseLife
1351696061572648960,#ChangeTheCulture
1351696062428434438,#EnVideo📹|
1351696062679924744,#Te
1351696063099531267,#COVID19
1351696064257077250,#LaCalleEnVideo
1351696064257077250,#LéeloYPásalo
