Tweet_ID,Hastag
1351327606927364101,#rona
1351329359567716354,#NationalHatDay
1351329359567716354,#Rona
1351331974644969481,#NationalHatDay
1351331974644969481,#Rona
1351318452506664961,#ExcludedUK
1351318452506664961,#ExcludedUK
1351318452997394432,#CuarentenaConsciente
1351318453274214401,#ATENCIÓN
1351318453307764736,#Colón
1351318453307764736,#COVID19
1351318453311959044,#Recuerda
1351318453311959044,#NoBajesLaGuardia
1351318453311959044,#COVID19
1351318453311959044,#CruzRojaMexicana
1351318453311959044,#CRMTecamachalco
1351318453613973506,#COVID19
1351318453613973506,#Vaccin
1351318455228755974,#lockdown
1351318455321026563,#ConsiderThis
1351318455580991488,#COVIDー19
1351318455580991488,#JuntosLogramosMás
1351318455580991488,#PlanSantiago
1351318455580991488,#MuniGuate
1351318455580991488,#AlcaldeQuiñónez
1351318455580991488,#Salud
1351318455580991488,#Familia
1351318455648022529,#suicides
1351318455648022529,#Japón
1351318455648022529,#Nepa
1351318455710932994,#Oaxaca
1351318455710932994,#PfizerBioNtech
1351318455710932994,#Covid19
1351318455710932994,#OnceNoticias
1351318455719440385,#COVID19
1351318455727894528,#GospelOfTheDay
1351318455727894528,#God
1351318455727894528,#quoteoftheday
1351318455727894528,#StayHome
1351318455727894528,#CatholicTwitter
1351318455727894528,#Catholic
1351318455727894528,#Catholics
1351318455744516096,#Video
1351318455744516096,#SerieAxESPN
1351318456080101378,#Covid19
1351318456080101378,#vacuna
1351318456080101378,#memes
1351318456117981189,#ServicioPublicoSim
1351318456201838592,#VenezuelaConBrasil
1351318456315113475,#bolaskorcom
1351318456315113475,#OtavioDutra
1351318456315113475,#Persija
1351318456315113475,#Jakmania
1351318456315113475,#PersijaDay
1351318460773634048,#COVID19
1351318460773634048,#MondayBlues
1351318460773634048,#MondayMotivation
1351318460773634048,#MancrushMonday
1351318461264195584,#BlueMonday
1351318461264195584,#SparklyMonday
1351318462178668544,#COVID19
1351318463776776200,#TodayInHistory
1351318463776776200,#Zimbabwe
1351318463776776200,#covid19
1351318463776776200,#Stayhome
1351318463889993732,#Québec
1351318463889993732,#COVID19
1351318464028438528,#COVID19
1351318464758239237,#ATENCIÓN
1351318464758239237,#covid19
1351318464758239237,#Ecuador
1351318465420746754,#CuarentenaConsciente
1351318465810989057,#VenezuelaConBrasil
1351318465810989057,#CuarentenaConsciente
1351318466377240576,#Capitol
1351318467815862272,#COVID19Patienten
1351318467815862272,#Krankenhaus
1351318467899744258,#MLKDay
1351318467899744258,#SefirinKizi
1351318467899744258,#tandavwebseries
1351318467899744258,#ArnabExposedPulwama
1351318467899744258,#gerisayim
1351318467899744258,#CagliariMilan
1351318467899744258,#FederalAenDEPORTV
1351318467899744258,#AmazonPrime
1351318467899744258,#MondayMotivation
1351318467899744258,#mafs
1351318467899744258,#COVID19
1351318467899744258,#img20plus
1351318467899744258,#GFvip
1351318467899744258,#tandavban
1351318468134658049,#Venezuela
1351318468910571522,#COVID19
1351318468910571522,#COVID19
1351318469195739136,#VenezuelaConBrasil
1351318471657852928,#Covid19
1351318471657852928,#Pandemic
1351318471657852928,#Brexit
1351318471657852928,#BrexitReality
1351318472068902916,#HealthcareHero
1351318472421208069,#NaoEspere
1351318473939460102,#LosAngeles
1351318474669367304,#Vacunas
1351318476904935425,#NPCOVID19
1351318477437599744,#StayHome
1351318477437599744,#staythefuckhome
1351318477437599744,#coronavirus
1351318477437599744,#WearAMask
1351318477437599744,#wearadamnmask
1351318477437599744,#covid19
1351318477865422850,#VenezuelaConBrasil
1351318477865422850,#CuarentenaConsciente
1351318477961773056,#QuédateEnCasa
1351318477961773056,#COVID19
1351318478238732289,#research
1351318478238732289,#telemedicine
1351318478238732289,#COVID19
1351318478238732289,#India
1351318478238732289,#healthcare
1351318478238732289,#survey
1351318478238732289,#OxfordUniversity
1351318478612013059,#Trump
1351318478612013059,#GOP
1351318478612013059,#COVID19
1351318478788194306,#VenezuelaConBrasil
1351318478976933895,#GreatRes
1351318479471849481,#CuarentenaConsciente
1351318479786434561,#COVID19
1351318480533016579,#COVID19
1351318480533016579,#NoticiasSer
1351318481245900801,#MLK
1351318481489305605,#curiociti
1351318481489305605,#bayanihan
1351318481489305605,#laginghanda
1351318481489305605,#reliefph
1351318481489305605,#rescueph
1351318481615130624,#Norway
1351318481615130624,#Germany
1351318484874129408,#COVID19
1351318486367105024,#Connecticut
1351318486396661768,#VenezuelaConBrasil
1351318487176765440,#VelhaImprensa
1351318487227113481,#VenezuelaConBrasil
1351318491073290241,#Vaksin
1351318491073290241,#VaksinSinovac
1351318491073290241,#vaksincovid19
1351318491073290241,#vaksincorona
1351318491073290241,#SatgasC
1351318492033802245,#VenezuelaConBrasil
1351318494026076161,#CoronaPandemie
1351318495313723395,#COVID19
1351318495313723395,#TrumpAdmin
1351318496446197761,#corona
1351318496446197761,#Kekulé
1351318496483880966,#CarolineCastrillon
1351318496483880966,#Forbes
1351318496483880966,#Careers
1351318496483880966,#SEO
1351318496483880966,#EduardoValente
1351318496483880966,#GlobalC
1351318496781582338,#COVID19
1351318496781582338,#CampFoster
1351318496781582338,#okinawa
1351318497264078849,#Covid
1351318497373155330,#EEUU
1351318497444339712,#COVID19
1351318498342031361,#WearAMask
1351318498849521665,#Klima
1351318498849521665,#Corona
1351318498849521665,#lockdown
1351318498849521665,#Klimawandel
1351318498849521665,#Klimapolitik
1351318499163992066,#BREAKING
1351318499163992066,#COVID19Vic
1351318499776364546,#cdnpoli
1351318502259322880,#POTUS
1351318502653751296,#CuarentenaConsciente
1351318502972542978,#CuarentenaConsciente
1351318502980911104,#Celtic
1351318503433904130,#VenezuelaConBrasil
1351318503542943746,#CarolineCastrillon
1351318503542943746,#Forbes
1351318503542943746,#Careers
1351318503542943746,#SEO
1351318503542943746,#EduardoValente
1351318503542943746,#GlobalC
1351318503870107655,#StayAtHome
1351318505933692929,#G1PR
1351318505933692929,#G1
1351318505942085633,#AhoraEnCórdoba|
1351318506101501954,#COVID19
1351318506516619264,#bcpoli
1351318506516619264,#COVID19
1351318506923585551,#PrevenciónyAcción
1351318507091353602,#VenezuelaConBrasil
1351318507091353602,#CuarentenaConsciente
1351318507200327681,#COVID19
1351318507477196801,#Venezuela
1351318507657551872,#VenezuelaConBrasil
1351318507728748545,#lockdown
1351318507745640450,#plymouth
1351318507976335368,#MachineLearning
1351318507976335368,#DataScience
1351318507976335368,#Python
1351318509821812736,#somosdebronce
1351318509821812736,#segundab
1351318509821812736,#segundabpro
1351318509821812736,#culturalleonesa
1351318510438412288,#Jornalismo
1351318510438412288,#TVEvangelizar
1351318510438412288,#PadreReginaldoManzotti
1351318510438412288,#Vacina
1351318510438412288,#Covid19
1351318510950088705,#covid
1351318512124325889,#Gobernabilidad
1351318512124325889,#Go
1351318512522977284,#covid19
1351318512611041282,#VenezuelaConBrasil
1351318515555381253,#COVID19
1351318515555381253,#Oxigeno
1351318515962286080,#FlattenTheCurve
1351318516318801921,#COVID19
1351318517354618883,#COVID19
1351318517522415617,#COVID19
1351318518126395392,#CovidVaccine
1351318518126395392,#allergies
1351318518126395392,#COVID19
1351318518126395392,#mustreads
1351318518126395392,#CNN
1351318518126395392,#AP
1351318518126395392,#ReutersUS
1351318518126395392,#abcnews
1351318518264950789,#PersonaMayor
1351318518390796296,#coronavirus
1351318518390796296,#COVID19
1351318519380664320,#CovidBitti
1351318519456137230,#epidemic
1351318519456137230,#States
1351318519611273217,#WarRoomPandemic
1351318519611318276,#pardonAssange
1351318519946891266,#VenezuelaConBrasil
1351318521381330948,#CuarentenaConsciente
1351318521444237312,#VenezuelaConBrasil
1351318522912243712,#Trump
1351318522912243712,#GOP
1351318522912243712,#COVID19
1351318522945699840,#BonnieHenry
1351318522945699840,#BCConservatives
1351318522945699840,#JohnHorgan
1351318522945699840,#AdrianDix
1351318522945699840,#bcpoli
1351318522945699840,#PfizerVaccine
1351318522945699840,#BCHealth
1351318523000324098,#VenezuelaConBrasil
1351318523050602502,#VenezuelaConBrasil
1351318523050602502,#CuarentenaConsciente
1351318523252011010,#mentiroso
1351318523562360833,#BREAKING
1351318523667120129,#BREAKING
1351318524850032644,#COVID19
1351318524850032644,#COVID19Ontario
1351318524850032644,#lockdown
1351318524850032644,#onpoli
1351318524850032644,#cdnpoli
1351318525042974720,#CuarentenaConsciente
1351318525042974720,#VenezuelaConBrasil
