Tweet_ID,Hastag
1351242955470884871,#telehealth
1351242955470884871,#COVID19
1351242955470884871,#Healthcare
1351242955470884871,#Telehealth
1351242955613483014,#CuarentenaConsciente
1351242955776921600,#Noticias
1351242955776921600,#PuertoVallarta
1351242955776921600,#InformaciónÚtil
1351242955793698816,#education
1351242955793698816,#videogames
1351242955839848448,#COVID19
1351242955839848448,#SanPedroAlcántara
1351242955839848448,#Marbella
1351242955873345536,#Omani
1351242955873345536,#COVID19
1351242955898630159,#BeyondCovid19
1351242957303767048,#COVID19
1351242957303767048,#ChooseDelaware
1351242957303767048,#NetDE
1351242957404291072,#RSPCA
1351242957404291072,#Horsham
1351242957404291072,#RSPCA
1351242957404291072,#GiveWisely
1351242957404291072,#MondayMotivation
1351242957404291072,#AnimalWelfare
1351242957433700352,#Singapore
1351242957433700352,#SG
1351242957433700352,#Arrival
1351242957433700352,#COVID19
1351242957433700352,#travel
1351242957546930176,#COVID19
1351242957647560704,#ShareTheLightBC
1351242957668511744,#G1
1351242957739880449,#vaccination
1351242957739880449,#COVID19
1351242957861474304,#Puebla
1351242957920239618,#sociodemographic
1351242957920239618,#COVID19
1351242957920239618,#mortality
1351242957920239618,#Brazil
1351242957995835398,#FraudSquad
1351242957995835398,#M4A
1351242958176100352,#CripTheVote
1351242958176100352,#DisabilityRights
1351242958176100352,#HighRiskCovid19
1351242958176100352,#COVID19
1351242958339772424,#COVID19
1351242958394314758,#CuarentenaConsciente
1351242958448652289,#ENOBUSalud
1351242958448652289,#Venezuela
1351242958549385217,#needformulticulturalmessaging
1351242958549385217,#covid
1351242958625009669,#MercedesBenz
1351242958625009669,#COVID19
1351242958625009669,#Cuba
1351242958625009669,#SomosCuba
1351242958625009669,#Salud
1351242958721478659,#mondaythoughts
1351242958721478659,#COVID19
1351242958721478659,#MLK
1351242958734036992,#Salud😷
1351242958734036992,#COVID19🦠
1351242958734036992,#Celaya
1351242958734036992,#Entérate👉
1351242958935384066,#tournage
1351242958935384066,#PeakyBlinders
1351242961309364227,#nswpol
1351242961556684801,#Ad
1351242961883811841,#womantimes
1351242961883811841,#italia
1351242961883811841,#covid
1351242961934188544,#CuarentenaConsciente
1351242961980334080,#partner
1351242961980334080,#SmallBusiness
1351242961980334080,#PPP
1351242961980334080,#PartnershipUntangled
1351242961980334080,#UnityStrong
1351242962030641152,#Dakar
1351242962030641152,#TodosSomos400
1351242962047553540,#Nacional
1351242962231967744,#BiopagoBDV
1351242962307489793,#lockdown
1351242962307489793,#humour
1351242962307489793,#amreading
1351242962307489793,#books
1351242962307489793,#shortread
1351242962311794694,#COVID19
1351242962311794694,#ToriesOut
1351242962361978881,#retail
1351242962361978881,#CFOs
1351242962483752970,#securityguard
1351242962496315392,#EstoEsSaludPública
1351242962546667524,#COVID19
1351242962546667524,#Europa
1351242962546667524,#América
1351242964710912011,#landlord
1351242964710912011,#porthcawllettingagent
1351242964710912011,#letting
1351242964710912011,#propertymanagement
1351242964710912011,#lettingagent
1351242964710912011,#porthcawl
1351242964710912011,#bridgend
1351242966220877835,#covid19
1351242966292164613,#HydroxyC
1351242966426333185,#CovidVAX
1351242966426333185,#COVID19vaccine
1351242966426333185,#VaccinePassport
1351242966426333185,#Vaccinati
1351242966527049730,#Cuba
1351242966527049730,#Cojedes
1351242966527049730,#Venezuela
1351242966703210496,#WeAreLM
1351242967454003200,#DeInterés
1351242967454003200,#COVID19
1351242968091533313,#TodayInHistory
1351242968091533313,#Zimbabwe
1351242968091533313,#covid19
1351242968091533313,#Stayhome
1351242970306138114,#Fact
1351242971438587909,#CuarentenaConsciente
1351242971761545222,#VenezuelaNaceE
1351242971786727426,#COVIDAlert
1351242972067749891,#crypto
1351242974437519362,#WFH
1351242974538178568,#COVID19
1351242974538178568,#pandemic
1351242974538178568,#Millions
1351242974538178568,#poverty
1351242974538178568,#winter
1351242974538178568,#food
1351242974538178568,#fuel
1351242974538178568,#warm
1351242975049900036,#SARSCoV2
1351242975049900036,#Mutationen
1351242975049900036,#B117
1351242975049900036,#B1351
1351242975049900036,#P1
1351242975049900036,#Corona
1351242975402188801,#ConsolidaTuNegocio
1351242975402188801,#covid19
1351242975402188801,#IMSS
1351242975444140033,#COVID19
1351242975444140033,#C
1351242975670657026,#VenezuelaConBrasil
1351242975762911232,#CuarentenaConsciente
1351242976605966343,#WONHO
1351242976605966343,#BEBEGOM
1351242978862493697,#COVID19
1351242980158562305,#Solingen
1351242980158562305,#Heiraten
1351242982918418432,#BacktheFacts
1351242983199428613,#COVID19
1351242983291629570,#fakeheadlinebot
1351242983291629570,#learntocode
1351242983291629570,#makeatwitterbot
1351242983291629570,#javascript
1351242983719497737,#TodosSomosUno
1351242983719497737,#SNTE
1351242984025714691,#mentalhealth
1351242984025714691,#COVID19
1351242984025714691,#futureofwork
1351242984080232449,#usfelicitofills
1351242984147333128,#Cuba
1351242984147333128,#Cojedes
1351242984147333128,#Venezuela
1351242984222846977,#vaccinationCovid
1351242987653779460,#COVID19france
1351242987871870985,#COVID19
1351242987871870985,#Vaccin
1351242987876065290,#Ontario
1351242987876065290,#StayHome
1351242988740079622,#Corona
1351242988895293444,#QuedateEnCasa
1351242988895293444,#COVID19
1351242989830594564,#ICYMI
1351242989830594564,#Blog
1351242989830594564,#FreeSchoolMeals
1351242989830594564,#Covid19
1351242990249885698,#COVID19
1351242991701282817,#Acigné
1351242991919394819,#aovivo
1351242991919394819,#covid19
1351242991919394819,#Unicamp
1351242992150048770,#COVID19
1351242992150048770,#Macron
1351242992150048770,#vaccination
1351242992150048770,#vaccin
1351242992150048770,#CouvreFeu18h00
1351242992150048770,#confinement
1351242992150048770,#antivax
1351242992405917703,#SöderMussWeg
1351242992477212672,#Cuba
1351242992477212672,#Cojedes
1351242992477212672,#Venezuela
1351242993274134537,#UnLearning
1351242995606167553,#SARSCoV2
1351242995606167553,#Mutationen
1351242995606167553,#B117
1351242995606167553,#B1351
1351242995606167553,#P1
1351242995874590727,#PeakyBlinders
1351242995920723972,#EliteSport
1351242995920723972,#NeilLennon
1351242995920723972,#Djokovic
1351242996117893125,#COVID19
1351242996918984706,#Conte
1351242996918984706,#crisigoverno
1351242996918984706,#senato
1351242997283909633,#golf
1351242997283909633,#pga
1351242997283909633,#mindset
1351242997283909633,#mindzone
1351242997283909633,#bluemonday2021
1351242997283909633,#lockdown
1351242997283909633,#sport
1351242997426434048,#Corona
1351242997539741700,#avondklok
1351242999787880450,#ocsbSEL
1351242999787880450,#ocsbPLC
1351242999787880450,#ocsb
1351242999787880450,#ocsbBeWell
1351242999787880450,#ocsbBeCommunity
1351242999787880450,#pandemic
1351242999787880450,#lockdown
1351243000156979202,#verdade
1351243000156979202,#PlenárioSTF
1351243001813753861,#Sanofi
1351243002291871745,#verdade
1351243002291871745,#PlenárioSTF
1351243002371584009,#COVAX
1351243002371584009,#OMS
1351243002371584009,#vacunas
1351243002371584009,#COVID19
1351243003818553346,#variant
1351243003818553346,#Bavaria
1351243003818553346,#COVID19
1351243003818553346,#Corona
1351243003818553346,#SARSCoV2
1351243004384841734,#environment
1351243004384841734,#COVID19
1351243004548444162,#EtiquetaDelDia
1351243004548444162,#CuarentenaConsciente
1351243004678434818,#Cuba
1351243004678434818,#Cojedes
1351243004678434818,#Venezuela
1351243004993040389,#CoronaBrieftauben
1351243005815107584,#CoronaLage
1351243005869617155,#COVID19france
1351243005869617155,#COVID19
1351243005869617155,#COVIDー19
1351243009036320773,#CoronaFörderung
1351243009036320773,#Blümel
1351243009233444865,#StayHome
1351243009623535618,#Fitness
1351243009623535618,#BoironBeWell
1351243011766759432,#bermondseystreet
1351243011766759432,#bstreetdeli
1351243011972345860,#Nantes
1351243011972345860,#Coronavirus
1351243011972345860,#Vaccin
1351243012274352135,#LosAngeles
1351243012492455936,#Covid19
1351243012601487363,#NPCOVID19
1351243012970602500,#gerisayım
1351243013272567812,#COVID19
1351243013272567812,#Macron
1351243013272567812,#vaccination
1351243013272567812,#vac
1351243013515866113,#LosAngeles
1351243013515866113,#COVID19
1351243013595541504,#Venezuela
1351243013595541504,#Brasil
1351243013650055168,#coronavirus
1351243013650055168,#fatbergs
1351243016439263237,#coronavirus
1351243018326716428,#Cuba
