Tweet_ID,Hastag
1348872334413877250,#BillGates
1348872334413877250,#NewWorldOrder
1348872334413877250,#VaccineforSouthAfrica
1348872334413877250,#cyril
1348872335076454400,#COVID19
1348872335164469249,#BuongiornoItalia
1348872335164469249,#diretta
1348872335164469249,#Covid19
1348872335164469249,#Dpcm
1348872335164469249,#IoSeguoTgr
1348872335185481734,#Covid19
1348872335202385921,#covid19
1348872335202385921,#Moçambique
1348872335516971008,#SMARTTunnel
1348872335516971008,#SMARTshares
1348872335516971008,#BersamaCegahCovid
1348872335613329411,#COVID19
1348872335680434178,#Michoacán
1348872335680434178,#Covid19
1348872336447967232,#pandemic💥
1348872336447967232,#covid19
1348872336447967232,#lockdown
1348872336447967232,#StayHome
1348872336447967232,#thepreceptbible
1348872336456384512,#mythbusters
1348872336456384512,#COVID19
1348872336456384512,#StaySafe
1348872336456384512,#ProtectYouProtectMe
1348872336620064768,#SmartNews
1348872336917860352,#Lockdown
1348872336917860352,#COVID19
1348872336917860352,#Malaysia
1348872337223913473,#COVID
1348872337223913473,#Argentina
1348872337504886786,#Pandemie
1348872337504886786,#Bestattungen
1348872337559609344,#Love
1348872337559609344,#Light
1348872337559609344,#JoyTrain
1348872337559609344,#Joy
1348872337559609344,#Love
1348872337559609344,#Kindness
1348872337559609344,#COVID19
1348872337559609344,#MentalHealth
1348872337559609344,#Mindfulness
1348872337559609344,#GoldenHearts
1348872337559609344,#IAM
1348872337559609344,#kjoys00
1348872337559609344,#ChooseLove
1348872337559609344,#Quote
1348872337559609344,#TuesdayMorning
1348872337559609344,#TuesdayThoughts
1348872337559609344,#TuesdayMotivation
1348872337567969280,#AiskrimPotong
1348872337567969280,#APLucuIdok
1348872337567969280,#ngakak
1348872337567969280,#lawak
1348872337567969280,#lucu
1348872337567969280,#malaysia
1348872337567969280,#kahwin
1348872337567969280,#awek
1348872337567969280,#pakwe
1348872337567969280,#lelaki
1348872337567969280,#perempuan
1348872337567969280,#love
1348872337567969280,#sanding
1348872337567969280,#pkp
1348872337567969280,#covid
1348872337647665153,#COVID19
1348872337647665153,#vaccines
1348872337647665153,#China
1348872337647665153,#Thailand
1348872337710436352,#NuevaCepa
1348872337731579904,#COVID19
1348872337907740673,#COVID19
1348872337907740673,#Besançon
1348872337907740673,#Doubs
1348872337907740673,#vaccinations
1348872338071293952,#COVID19
1348872338201305088,#COVID19
1348872341388992513,#fintech
1348872341388992513,#Insurtech
1348872341388992513,#startup
1348872341388992513,#innovation
1348872341388992513,#finserv
1348872341388992513,#banking
1348872341388992513,#payment
1348872341388992513,#lending
1348872341388992513,#investment
1348872341388992513,#digital
1348872341552447488,#COVID1
1348872342546624512,#Burioni
1348872342563409921,#SNTEconMéxico
1348872342563409921,#COVID19
1348872342563409921,#SNTE
1348872342714208257,#freetherefugees
1348872342714208257,#TimeforAHome
1348872346011119616,#lockdownuk
1348872346011119616,#anxiety
1348872346011119616,#BrexitDisaster
1348872346011119616,#BorisFailedBritain
1348872346011119616,#Covid19UK
1348872346011119616,#ToryCorruption
1348872346212380673,#ComentarioFinal
1348872346212380673,#COVID19
1348872346539421703,#JS100
1348872346548002817,#Lockdown
1348872346548002817,#UK
1348872346548002817,#pandemic
1348872346615107584,#COVID19
1348872346615107584,#thoughts
1348872346803728387,#TolakDivaksinSinovac
1348872347453849605,#ThaiPBS
1348872347562823681,#COVID19
1348872348724850690,#Belgium
1348872348724850690,#COVID19
1348872348724850690,#regtech
1348872348724850690,#Fintech
1348872348724850690,#Innovation
1348872350322679808,#Pandemic
1348872350322679808,#Krack
1348872350322679808,#RaviTeja
1348872350322679808,#Gopichands
1348872351702634496,#Coronavirus
1348872352998764544,#COVID19
1348872352998764544,#MotivationMonday
1348872352998764544,#MondayMemories
1348872352998764544,#MondayBlues
1348872355691384832,#COVID19
1348872356718997510,#Covid19SA
1348872356718997510,#Cl
1348872357277011978,#Hyderabad
1348872357277011978,#SOS
1348872357277011978,#COVID19India
1348872357277011978,#Blood
1348872357277011978,#plasma
1348872357277011978,#covidrecovery
1348872357277011978,#Corona
1348872357935460353,#doctors
1348872357935460353,#COVIDVaccination
1348872358040272896,#COVID19
1348872358371717121,#Covid19
1348872358371717121,#Covid1
1348872359072079872,#Pandemic
1348872359072079872,#Krack
1348872359072079872,#RaviTeja
1348872359072079872,#Gopichands
1348872359839600642,#immunization
1348872359915216896,#COVID19
1348872360070434816,#Love
1348872360070434816,#Light
1348872360070434816,#JoyTrain
1348872360070434816,#Joy
1348872360070434816,#Love
1348872360070434816,#Kindness
1348872360070434816,#COVID19
1348872360070434816,#MentalHealth
1348872360095588362,#stayhome
1348872360095588362,#staysafe
1348872360095588362,#shoponline
1348872360095588362,#back2school
1348872360980525063,#BankingAndFinanceNews
1348872360980525063,#COVID19
1348872361060265985,#Phoenix
1348872362494750721,#CO
1348872362901590018,#COVID19
1348872363258097664,#Vaccine
1348872363258097664,#COVID19
1348872364600283137,#LiberenAnthonela
1348872367242670081,#Hyderabad
1348872367242670081,#SOS
1348872367242670081,#COVID19India
1348872367242670081,#Blood
1348872367242670081,#plasma
1348872367242670081,#covidrecovery
1348872367242670081,#Corona
1348872367825506305,#Muktpeeth
1348872367825506305,#GoodNews
1348872367825506305,#News2Use
1348872368635068416,#programfolback
1348872368635068416,#SejutaPromotor
1348872369578905600,#UK
1348872369578905600,#Pandemic
1348872369578905600,#MSM
1348872369578905600,#HumanRights
1348872369666813955,#COVID19VaccineQs
1348872369868300288,#COVID19
1348872369868300288,#Level3
1348872369868300288,#JoburgCares
1348872370094632964,#Pandemic
1348872370094632964,#Krack
1348872370094632964,#RaviTeja
1348872370094632964,#Gopichands
1348872370727972864,#unitedkingdom
1348872370727972864,#uk
1348872370727972864,#england
1348872371243937794,#Fraudsquad
1348872371323637760,#COVID19
1348872371361488896,#Coron
1348872371680256001,#COVID19
1348872371680256001,#Le
1348872375685799937,#COVID19
1348872375685799937,#Kashmirone
1348872375706677249,#Pandemic
1348872375706677249,#Krack
1348872375706677249,#RaviTeja
1348872375706677249,#Gopichands
1348872375991816193,#COVID19
1348872376474284032,#CoronaVirusDE
1348872376474284032,#COVID19
1348872376742596609,#Pandemic
1348872376742596609,#Krack
1348872376742596609,#RaviTeja
1348872376742596609,#Gopichands
1348872377405501441,#COVID19
1348872377782988807,#online
1348872377782988807,#astrology
1348872378344988672,#BillGates
1348872378344988672,#lockdown
1348872378344988672,#VaccineforSouthAfrica
1348872378344988672,#populationcontrol
1348872379871752192,#COVID19
1348872381188743168,#EndNigeriaGovernmentNow
1348872381775794177,#COVID19
1348872381826215936,#Michoacán
1348872381826215936,#Covid19
1348872383273308160,#ensenyament
1348872383273308160,#onadadefred
1348872383273308160,#COVID19
1348872383273308160,#bargallo
