Tweet_ID,Hastag
1344806180837875715,#newyearseve
1344806180837875715,#thefinalcountdown
1344806180837875715,#hindsightis2020
1344806180837875715,#pandemic
1344806180837875715,#rona
1344795471575994368,#COVID19
1344795471651463170,#AbortoNAO
1344795471760424961,#HappyNewYear
1344795471806685189,#Gobierno
1344795471844233216,#pasticorrecto
1344795472163078145,#NewYearResolutions
1344795472163078145,#NHS
1344795472939143171,#LibertadConResponsabilidad
1344795473215799297,#VEN911Oficial
1344795473215799297,#DATO
1344795473215799297,#Prevención
1344795473215799297,#Covid19
1344795473274523648,#COVID19
1344795473274523648,#QuédateEnCasa
1344795473417146368,#Covid19
1344795473417146368,#reinfección
1344795473417146368,#Córdoba
1344795473417146368,#Argentina
1344795473719267335,#KPRC2
1344795473786318855,#ElRecuentode2020
1344795473786318855,#Covid19
1344795473882673152,#ESPECTÁCULOS
1344795473954148355,#CegahCOVID19
1344795473954148355,#KitaJagaKita
1344795473954148355,#PatuhiSOP
1344795474016886784,#onpoli
1344795474444701696,#OrganizeToWin
1344795477271711744,#Año2021✨
1344795477271711744,#SALUD💖
1344795477271711744,#COVID19
1344795477271711744,#MaterialSanitario
1344795477271711744,#desinfección
1344795477271711744,#UVCLed
1344795477271711744,#mascarillas
1344795477271711744,#ProductosCovid
1344795477271711744,#TermómetroDigital
1344795477271711744,#esterilizador
1344795477456408577,#HappyNewYear2021
1344795477456408577,#NewYear2021
1344795477456408577,#NewYearsEve
1344795477456408577,#COVID19
1344795477456408577,#Bye2020
1344795477456408577,#GoodBye2020
1344795477967994880,#COVID19
1344795477967994880,#SalinasValley
1344795477967994880,#Yuma
1344795477967994880,#agtech
1344795477967994880,#agritech
1344795477967994880,#AI
1344795477967994880,#IoT
1344795477967994880,#automation
1344795477967994880,#robotics
1344795477967994880,#agrobotics
1344795477967994880,#robots
1344795478081167360,#Tehuacán
1344795478253301760,#Internacional
1344795478253301760,#Wisconsin
1344795478253301760,#vacuna
1344795478253301760,#COVID19
1344795478253301760,#Moderna
1344795478253301760,#congelador
1344795478303510534,#LasVegas
1344795478303510534,#NewYearsEve
1344795478303510534,#COVID19
1344795478345482241,#COVID19
1344795478345482241,#QuédateEnCasa
1344795478345482241,#ProtégeteYProtegeALosDemás
1344795478479798272,#Maine
1344795478509170688,#COVID19
1344795478643400706,#Covid19
1344795478718898178,#Adiós2020
1344795478718898178,#Entérate
1344795478848888840,#Scouts
1344795478848888840,#HappyNewYear2021
1344795479041708032,#COVID19
1344795479041708032,#GlobalMobility
1344795479108952067,#ElHerldodeLeón|
1344795479108952067,#Regional
1344795479108952067,#DelRincón
1344795481692459008,#COVID19
1344795481696858113,#happynewyear
1344795481696858113,#hny
1344795481696858113,#hny2021
1344795481696858113,#newstart
1344795481696858113,#newbeginings
1344795481860317185,#COVID19
1344795481860317185,#PactoComunitario
1344795481860317185,#EvitemosRebrotes
1344795482250473475,#COVID19
1344795482250473475,#Employment
1344795482250473475,#LifeLessions
1344795482250473475,#JobListing
1344795482262933504,#VocesHP
1344795482380406785,#EmpresasyNegocios
1344795482397110272,#Invierno2020
1344795482397110272,#TeCuidasMeCuidas
1344795482518818820,#Oaxaca
1344795482518818820,#Covid19
1344795482623643649,#FOTOS
1344795482623643649,#covid19
1344795482623643649,#HAPPYNEWYEAR2021
1344795483001257985,#Feliz2021
1344795485610119168,#Covid19UK
1344795485610119168,#COVID19
1344795485610119168,#COVIDIOT
1344795485610119168,#NewYearsEve
1344795485610119168,#NewYearsDay
1344795486499307521,#Negatywny
1344795486499307521,#test
1344795486499307521,#covid
1344795486499307521,#konieczny
1344795486499307521,#grudnia
1344795486499307521,#holandia
1344795487921176576,#holytoledoproperties
1344795487921176576,#livingthegoodlife
1344795487921176576,#travel
1344795487921176576,#hello2021
1344795490928517123,#Fortnite
1344795491884793858,#crise
1344795491884793858,#Covid
1344795491884793858,#Guinée
1344795491884793858,#nouvelan2021
1344795491884793858,#HAPPYNEWYEAR
1344795491884793858,#FEGUIFOOT
1344795491884793858,#AFAS
1344795492027400197,#pandemic
1344795492560072704,#COVID19
1344795493415727107,#ATENCIÓN
1344795493415727107,#covid19
1344795493415727107,#Ecuador
1344795494522957828,#Covid
1344795494522957828,#thebeat
1344795494522957828,#TheReidOut
1344795494590115841,#COVID19
1344795494950842368,#wediditjoe
1344795495017930752,#NewYearNewRights
1344795495017930752,#Hello2021
1344795495017930752,#FeministAgenda2021
1344795495017930752,#ReproRights2021
1344795495353495552,#HappyBirthdayNengi
1344795495353495552,#NengiAt23
1344795495680643072,#TideTogether
1344795495777099776,#COVID19
1344795496070656000,#EndSARS
1344795496070656000,#LekkiMassacre
1344795496544673805,#Throwback
1344795496544673805,#tbt
1344795496544673805,#CatsOfTwitter
1344795496544673805,#cute
1344795496544673805,#CatsforBiden
1344795496544673805,#NYE2020
1344795496544673805,#NewYear
1344795499518447616,#heart
1344795503993757697,#HappyNewYear2021
1344795503993757697,#StayAtHome
1344795503993757697,#StaySafe
1344795505298202624,#HappyNewYear2021
1344795505298202624,#COVID19
1344795507261108226,#Crime
1344795507261108226,#NationalNews
1344795507626029061,#Corona
1344795509068730368,#RESIGN
1344795511535120384,#COVID19
1344795511891533824,#KembangkanEkonomiDigital
1344795512273305601,#ZDF
1344795512273305601,#Silvestershow
1344795513137352708,#NYE2020
1344795513829416960,#COVID19
1344795513967833091,#CurrentConditions
1344795513967833091,#Tsawwassen
1344795513967833091,#SwartzBay
1344795514932518914,#EndHomeFires
1344795516207570949,#Germany
1344795516232749058,#covid19
1344795516232749058,#corona
1344795516476026881,#ecuador
1344795516476026881,#covid19
1344795520267669504,#COVID19
1344795520267669504,#Coronaviru
1344795520548499456,#FUTA
1344795520548499456,#FridayThoughts
1344795520548499456,#COVID19
1344795520548499456,#coronavirus
1344795520548499456,#Educati
1344795523501289475,#NewYearsEve
1344795524264845313,#COVIDー19
1344795524507942912,#NHS
1344795524507942912,#COVID19
1344795524507942912,#London
1344795524646526983,#inmemoriam2020
1344795524646526983,#coronavirus
1344795524646526983,#COVID19
1344795525481115648,#COVID19
1344795525481115648,#UnAñoMas
1344795525481115648,#NachoCano
1344795525552500736,#Ahora
1344795525552500736,#Aguascalientes
1344795525552500736,#Clima
1344795525552500736,#CalidadDelAire
1344795525552500736,#COVID19
1344795525552500736,#UsaCubrebocas
1344795526449938435,#foldingathome
1344795526449938435,#COVID19
1344795528454787073,#TOKYOstyle
1344795529507696647,#COVID19
1344795529650311170,#KlimaUn
1344795530455609349,#kamla
1344795530455609349,#rowley
1344795530455609349,#newyearmessage
1344795530455609349,#challengesahead
1344795530933792771,#AssassinsCreedOdyssey
1344795532439523329,#NewYearsEve
1344795533316153347,#SanaDistancia
1344795533316153347,#COVID19
1344795533802614784,#Pútin
1344795534469562371,#nursinghomes
1344795534469562371,#pandemic
1344795534696067072,#COVID19
1344795534712852481,#Covid19
1344795534826098700,#Brexit
1344795537896316928,#vaccin
1344795539154620417,#coronavirus
1344795541360799744,#vuurwerkverbod
1344795544938565635,#bcpoli
1344795544938565635,#abpoli
1344795544938565635,#polqc
1344795544938565635,#onpoli
1344795544938565635,#topoli
1344795544938565635,#polcan
1344795544938565635,#canpoli
1344795544938565635,#cdnpoli
1344795544938565635,#politics
1344795546985373700,#Ecuador
1344795549376020480,#COVID19
1344795549703294976,#Wuhan
1344795549703294976,#Cina
1344795549770387457,#epitwitter
1344795550680551424,#QuédateEnCasa
1344795551104192512,#COVID19
1344795551104192512,#LaLaguna
1344795553029357568,#KingAbott
1344795553029357568,#txlege
1344795553029357568,#KingGeorge
1344795553029357568,#GetBackToWork
1344795553029357568,#ConstitutionOverCoronavirus
1344795553368997893,#Opera
1344795553759162368,#HAPPYNEWYEAR
1344795553759162368,#HappyNewYear2021
1344795553759162368,#backpain
1344795553759162368,#w
1344795553838862343,#EchaleGanasColorado
1344795553838862343,#Adios2020
1344795553838862343,#COVID19
1344795554002440192,#Goodbye2020
1344795554002440192,#COVID19
1344795554765828096,#WearAMask
1344795555277500418,#COVID19
1344795558721028098,#HappyNewYear
1344795558721028098,#WearAMask
1344795558721028098,#WashYourHands
1344795558721028098,#PhysicalDistancing
1344795558943354880,#Coronavirus
1344795558943354880,#Podcasts
1344795559069147136,#Rutte3
1344795559865896960,#COVID19
1344795559865896960,#HappyNewYear
1344795559865896960,#BDSM
1344795559865896960,#Brexit
1344795559865896960,#lastdayof2020
1344795560230985728,#uruguay
1344795560230985728,#pandemia
1344795560230985728,#COVID19
1344795560230985728,#lpqlp
1344795561560518657,#TeamYMSH
1344795561560518657,#HappyNewYear
1344795561560518657,#StayHome
1344795561560518657,#StaySafe
1344795561589927938,#TeamYMSH
1344795561589927938,#HappyNewYear
1344795561589927938,#StayHome
1344795561589927938,#StaySafe
1344795561908711425,#COVID19
1344795561988390914,#TeamYMSH
1344795561988390914,#HappyNewYear
1344795561988390914,#StayHome
1344795561988390914,#StaySafe
1344795562613370880,#COVID19
1344795563066331138,#COVID19
1344795563066331138,#HappyNewYear2021
1344795563607248896,#COVID19
1344795566081904640,#ableg
1344795566081904640,#ab
1344795566425956352,#OKWX
1344795567868809217,#COVID19
1344795568464420867,#NJ
1344795568464420867,#COVID19
1344795568875433985,#RBandME
1344795568875433985,#findyourthing
1344795568875433985,#redbubble
1344795568875433985,#bonneannee2021
1344795568875433985,#coronavirus
1344795568875433985,#nouvelan2021
1344795568875433985,#Ethereum
1344795568875433985,#FAZE5
1344795568875433985,#GoodBye2020
1344795568875433985,#gutenrutsch
1344795568875433985,#HappyNewYear2021
1344795568875433985,#HAPPYNEWYEAR
1344795568875433985,#Hello2021
1344795568875433985,#harrylouyear
1344795568875433985,#NewYear
1344795569315844097,#COVID19
1344795573065551872,#NewYear
1344795573065551872,#KeepWalesSafe
1344795573480640513,#COVIDIOT
1344795574625841152,#coron
1344795574755799047,#COVID19
1344795575036743680,#SENIORDOG
1344795575036743680,#HELP
1344795575036743680,#GermanShepherd
1344795575942832128,#ZascaDeOro2020
1344795576244715520,#DoubleStandard
1344795576244715520,#Corruption
1344795577561833472,#COVIDSecondWave
1344795577561833472,#coronavirus
1344795578681733121,#OneLife
1344795578681733121,#NUFC
1344795578681733121,#HappyNewYear
1344795578983583744,#CBC
1344795579499466752,#essentialoils
1344795579499466752,#femininehealth
1344795579919065089,#UnDiaComoHoy
1344795580216832000,#StayHome
1344795580216832000,#StaySafe
1344795580216832000,#ThingsCanOnlyGetBetter
1344795583110815744,#COVID19
1344795583110815744,#Coronaviru
1344795584482439169,#Equity
