Tweet_ID,Hastag
1354255849976442884,#Rona
1354257443950272514,#Rona
1354247754810273793,#VenezuelaPatriaLibr
1354247754915196938,#Covid19
1354247755011645440,#Alemania
1354247755057799172,#coronavirus
1354247755112321029,#BarbosaQueremosVacunas
1354247755187761153,#deportesfitness
1354247755208794112,#BarbosaQueremosVacunas
1354247755217002503,#tuesdayvibe
1354247755217002503,#COVID19
1354247755217002503,#COVIDVaccination
1354247756726980612,#Colombia🇨🇴
1354247756726980612,#Covid19
1354247756731215873,#PolíticaMENTE
1354247756731215873,#OpiniónLSR
1354247757356273667,#FranciscoSagasti
1354247757356294147,#Covid19
1354247757427470336,#Noticias
1354247757427470336,#Nacionales
1354247757456945153,#Entérate
1354247757456945153,#Coahuila
1354247757456945153,#coronavirus
1354247757540671488,#Nicaragua
1354247757553426433,#COVID19
1354247757553426433,#IEA
1354247757557616642,#SaludParaElPueblo
1354247757591060482,#PorSiTeLoPerdiste|
1354247757595217924,#COVID19
1354247757628919808,#EspectáculosAM
1354247757654073344,#unemploymentbenefits
1354247757805056000,#SelangorGempurCOVID19
1354247757805056000,#KitaSelangor
1354247757834444802,#LoMásLeído
1354247757876191237,#pandemia
1354247757876191237,#coronavirus
1354247757876191237,#COVID19
1354247757897334784,#EEUU
1354247757922353154,#COVID19
1354247758165762051,#OficialíaMayor
1354247758283210756,#COVID19
1354247758320971779,#Coronavirus
1354247758320971779,#Pontevedra
1354247758320971779,#Poio
1354247760669798400,#COVID19
1354247760669798400,#QuédateEnCasa
1354247760749293569,#COVID19
1354247760749293569,#FakeNews
1354247760816480261,#VideoRadar
1354247760816480261,#LaRedCincoRadio
1354247761240023041,#COVID19
1354247761290539018,#Famosos
1354247761290539018,#Twitter
1354247761290539018,#LeónLarregui
1354247761290539018,#perfil
1354247761290539018,#Covid19
1354247761919528962,#ElSolDeOrizaba
1354247761919700996,#COVID19
1354247761919700996,#SETNoticias
1354247762016088066,#Gobierno
1354247762079002624,#EspectáculosAM
1354247762171191297,#water
1354247762448015360,#IDoubledDown
1354247762838048769,#AWANInews
1354247762838048769,#AWANIpagi
1354247762838048769,#HapusCOVID19
1354247762838048769,#En
1354247765933649920,#EnVideo📹|
1354247766684422163,#VIRAL
1354247766684422163,#COVID19
1354247766885748740,#diabetes
1354247766885748740,#diabetESP
1354247767019950081,#AIDS
1354247767288373250,#COVID19
1354247767288373250,#geek
1354247767288373250,#nerd
1354247767288373250,#stayathome
1354247767288373250,#stayhome
1354247767321833475,#Sustainability
1354247767321833475,#DavosAgenda
1354247767883919362,#COVID19
1354247768190156801,#KitaMestiMenang
1354247768190156801,#NormaBaharu
1354247768190156801,#COVID19
1354247768190156801,#coronavirus
1354247768190156801,#KLCeria
1354247768190156801,#CMSWPKL
1354247769469366277,#COVID19
1354247769742069761,#CoronaVirus
1354247769746243587,#vacuna
1354247769746243587,#covid19
1354247770396233735,#COVID19
1354247770412990468,#cloudservices
1354247770807402497,#Preds
