Tweet_ID,Hastag
1345701810116255745,#Rona
1345704716857171970,#plandemic
1345704716857171970,#scamdemic
1345705331075260417,#rona
1345705331075260417,#FactCheck
1345705331075260417,#boom
1345708159038533634,#plandemic
1345708159038533634,#scamdemic
1345701440967245824,#Covid19
1345701440967245824,#COVIDー19
1345701440967245824,#Cambodia
1345701440967245824,#quarantaine
1345701441369944066,#Corona
1345701441369944066,#Museum
1345701441369944066,#OderSpree
1345701441382592514,#KreabExplains
1345701441382592514,#covid19
1345701441382592514,#fakenews
1345701441478877185,#VEN911Oficial
1345701441478877185,#COVID19
1345701441718153218,#SundayThoughts
1345701442556997632,#Conspiracy
1345701442556997632,#ContemporaryRead
1345701442556997632,#Covid19
1345701442749808647,#Covid19vaccine
1345701442749808647,#coronavirus
1345701442749808647,#Coronavirusvaccine
1345701442749808647,#vaccineshortages
1345701442762334219,#StayHome
1345701442762334219,#OneCityTogether
1345701442762334219,#WashYourHands
1345701442783490051,#PrFourtillan
1345701442783490051,#COVIDIOTS
1345701442783490051,#jesuisconstatiste
1345701442783490051,#ARNm
1345701442783490051,#COVID19
1345701443043426304,#heart
1345701443043426304,#cardiac
1345701443043426304,#health
1345701443043426304,#Covid19
1345701443043426304,#medicine
1345701443043426304,#spanishinfluential
1345701443165171713,#QatarAirways
1345701443165171713,#A350
1345701443165171713,#carriers
1345701443165171713,#COVID19
1345701443165171713,#airlines
1345701443165171713,#aircargo
1345701443165171713,#airfreightnews
1345701443165171713,#airtransport
1345701443165171713,#airtransportnews
1345701443165171713,#aviation
1345701443165171713,#BusinessNews
1345701443198717952,#COVID19
1345701443400065029,#Corona
1345701443400065029,#Impfung
1345701443584585728,#ProtectSouthAfrica
1345701443584585728,#StaySafe
1345701443584585728,#COVID19
1345701443584585728,#Level3
1345701443605389377,#Pandemia
1345701443605389377,#Tlaxcala
1345701443769135109,#Coronavirus🤨Qué
1345701443983073280,#CoronaPandemie
1345701446944223232,#chillies
1345701446944223232,#lockdown
1345701446944223232,#allotment
1345701446944223232,#GrowYourOwnFood
