Tweet_ID,Hastag
1346038017006428163,#coronavirus
1346038017006428163,#Rona
1346040702996721666,#rona
1346045390093746176,#rona
1346045390093746176,#corona
1346045390093746176,#staysafe
1346033629441503239,#italia
1346033629441503239,#covid19
1346033629789630464,#SamajwadiParty
1346033629789630464,#AkhileshYadav
1346033629789630464,#COVID19
1346033629789630464,#BJP
1346033630221463557,#NewsRCTIPlus
1346033630234124291,#Japón
1346033630234124291,#Tokio2020
1346033630234124291,#coronavirus
1346033630297014275,#COVID19
1346033630297014275,#EDS
1346033630313779200,#BuenLunes
1346033630313779200,#YoMeQuedoEnCasa
1346033630313779200,#Covid19
1346033630313779200,#Argentina
1346033630385094658,#Christmasland
1346033630385094658,#COVID19
1346033630385094658,#thanks
1346033630385094658,#heroes
1346033630385094658,#Goodbye2020
1346033630385094658,#SeeYouSoon
1346033630536056832,#SantCugat
1346033630557196288,#conservation
1346033630557196288,#forests
1346033630557196288,#pandemic
1346033630557196288,#zoonosis
1346033630578167808,#NHS
1346033630578167808,#Nottinghamshire
1346033630590750722,#COVID19
1346033630783692800,#CURAPROX
1346033630825603072,#PR24
1346033632012451840,#coronavirus
1346033632012451840,#Madrid
1346033632012451840,#SalvemosLaHosteleríaMadrileña
1346033632125874176,#NeedToKnow
1346033632125874176,#Gaming
1346033632125874176,#Diversity
1346033632264269825,#lcecCRD
1346033632264269825,#lcecAGM
1346033632432025600,#SFcinema
1346033632566120448,#IsleofWight
1346033632566120448,#iwnews
1346033632566120448,#COVID19
1346033632570433536,#Covid
1346033632570433536,#inmunidad
1346033632771796992,#myGP
1346033632771796992,#NHS
1346033632771796992,#COVID19
1346033632998084610,#CoronaMaßnahmen
1346033632998084610,#CoronaSN
1346033632998084610,#Zittau
1346033632998084610,#querdenken
1346033633338003458,#saveตัวเอง
1346033633338003458,#saveตัวเอง
1346033633338003458,#COVID19
1346033633338003458,#kapook
1346033635598733312,#PSMMag
1346033635598733312,#PublicSectorManager
1346033635598733312,#Basiceducation
1346033635598733312,#Schools
1346033635598733312,#COVID19
1346033635598733312,#NewYear
1346033635930025984,#HarterLockdown
1346033635930025984,#SchulenZu
1346033635930025984,#b117
1346033635930025984,#sarscov2
1346033635930025984,#covid20
1346033635930025984,#COVID19
1346033636181639170,#PRL
1346033636181639170,#ICASEL
1346033636206813184,#AgeandOpportunity
1346033636206813184,#COVID19
1346033636206813184,#WeAreInThisTogether
1346033636433391621,#Región
1346033636542459904,#HeartNews
1346033636601167873,#nationallockdown
1346033636601167873,#NationalLockdown
1346033636685082625,#COVID19
1346033636991184898,#RETOSVLC
1346033637121261569,#Covid19😷
1346033637121261569,#OpiniónLSR
1346033637213560832,#Covid19
1346033637213560832,#Tchad
1346033637398077441,#coronavirus
1346033637586853888,#brilliant
1346033637586853888,#press
1346033637586853888,#MadeinGB
1346033637586853888,#sneezescreens
1346033637586853888,#sneezeguards
1346033637586853888,#COVID19
1346033637586853888,#lockdown
1346033637586853888,#PR
1346033638228467714,#ExtendCFSS
1346033640539648001,#COVID
1346033640539648001,#covid
1346033640539648001,#personal
1346033640539648001,#growth
1346033640539648001,#EBC
1346033641135230976,#COVID19
1346033641177165826,#RGMmag
1346033641311203329,#kumparanNews
1346033641323900929,#CloseAllSchools
1346033641604825090,#News
1346033643068784642,#Tagesschau
1346033643068784642,#WHO
1346033643068784642,#Lockdown
1346033643072974848,#UnidadLuchaBat
1346033643160932354,#COVIDー19
1346033644805251076,#COSECHA
1346033644805251076,#RíoNegro
1346033644805251076,#coronavirus
1346033645069475841,#CoronaVirus
