Tweet_ID,Hastag
1354157157873278978,#SwissCovidFail
1354157157873278978,#BildungAberSicherCH
1354157158066221057,#taketheball
1354157158066221057,#developement
1354157158204547074,#COVID19
1354157158204547074,#LosAngeles
1354157158246584325,#healthcare
1354157158359855106,#COVID19
1354157158359855106,#OSFEM
1354157159538286594,#wildeastdevon
1354157159538286594,#mentalhealth
1354157159974506496,#URUGUAY
1354157160012210176,#FreeThemAll
1354157160146423808,#sida
1354157160205144070,#ElSalvador
1354157160230494209,#COVID19
1354157160230494209,#COVID19
1354157160230494209,#LaPrevenciónEsNuestraFuerza
1354157160238706688,#NosPonemosLaMáscara
1354157160238706688,#SalvaVidas
1354157160398204935,#NFL
1354157160398204935,#NBA
1354157160398204935,#NHL
1354157160398204935,#COVID
1354157160398204935,#wrestling
1354157160528306184,#Internacional
1354157160570085376,#COVID19
1354157160595288065,#Fauci
1354157160612192259,#CCTS
1354157160612192259,#N3C
1354157160612192259,#COVID19
1354157160612192259,#Research
1354157160612192259,#Informatics
1354157160662491137,#COVID19
1354157160687665153,#WeAreAsension
1354157160691683328,#América
1354157160691683328,#COVID19
1354157160691683328,#CruzRojaResponde
1354157160691683328,#ProtegerLaHumanidad
1354157160821878790,#Local
1354157160855298048,#COVID19
1354157160855298048,#plitidepsina
1354157160968687628,#Covid19
1354157164059742208,#YoMeSumo
1354157164110114816,#PolíticaMENTE
1354157164110114816,#OpiniónLSR
1354157164139401216,#Covid19
1354157164160405504,#Entérate
1354157164160405504,#COVID19
1354157164160405504,#ElEsequiboEsDeVenezuela
1354157164420587523,#EEUU
1354157164424617984,#ElHeraldoDeLeón
1354157164424617984,#Local
1354157164521271297,#China
1354157164521271297,#COVID19
1354157164546416640,#Fonasa
1354157164584169473,#EspecialesVP
1354157164584169473,#Cuba
1354157164584169473,#Venezuela
1354157164584169473,#COVID19
1354157164630163456,#Salud
1354157164630163456,#RecuperarHonduras
1354157164634517512,#Ottawa
1354157164634517512,#housing
1354157164638597120,#Champ
1354157164638597120,#Major
1354157164638597120,#pandemic
1354157164638597120,#TuesdayThoughts
1354157164638597120,#dogsoftwitter
1354157164865015809,#coronavirus
1354157164865015809,#Corona
1354157164865015809,#COVID19
1354157164865015809,#Covid19UK
1354157164865015809,#coronavirusuk
1354157164865015809,#coronavirustesting
1354157164911226880,#RADION
1354157164911226880,#RADIONMULTIMEDIOS
1354157164911226880,#INTERNACIONAL
1354157164911226880,#MÉXICO
1354157164911226880,#MARCELOEBRARD
1354157164911226880,#COVID19
1354157164911226880,#ISRAEL
1354157164911226880,#PALESTINA
1354157164911226880,#MEDIOORIENTE
1354157164911226880,#POLÍTICA
1354157164911226880,#ONU
1354157164953124864,#COVID19
1354157164953124864,#QuédateEnTuComunidad
1354157165011992578,#computersecurity
1354157165011992578,#cyberattacks
1354157165011992578,#informationtechnology
1354157165011992578,#securityawareness
1354157165011992578,#healthcare
1354157165146218496,#BBC
1354157168153518082,#COVID19related
1354157168556208129,#CapitaleNationale
1354157168556208129,#Generale
1354157168946270209,#ModoActivo
1354157168946270209,#ElEsequiboEsDeVenezuela
1354157168946270209,#TwiteroActivo
1354157169403441152,#mainstream
1354157169403441152,#Uci
1354157169860628481,#ElQueDigaMatarife
1354157169957105665,#cdnpoli
1354157169957105665,#onpol
1354157170078724103,#VenezuelaPatriaLibre
1354157172830203906,#Covid19
1354157172830203906,#Colombia
1354157173455130629,#Scottories
1354157173748756482,#COVID19
1354157173819977728,#VenezuelaPatr
1354157174084292608,#VenezuelaPatriaLibre
1354157174109462529,#carers
1354157174432419842,#COVID19
1354157174432419842,#SCO
1354157174432419842,#selfservice
1354157174432419842,#cx
1354157174432419842,#retail
1354157175074152456,#COVID
1354157175803957248,#AntimicrobialResistance
1354157177120972800,#COVID19
1354157177917870081,#PickMeUp1
1354157180975521793,#Covid19
1354157181294288896,#Covid19
1354157181327695873,#UPDATE
1354157181617242114,#spertijd
1354157181617242114,#corona
1354157181638119424,#COVID19
1354157181684346882,#dick
1354157181684346882,#hardepik
1354157181684346882,#geil
1354157181684346882,#bisex
1354157181860519936,#coronavirusuk
1354157182250606595,#interview
1354157182317518848,#SCOTUS
1354157182317518848,#COVID19
1354157182368051200,#COVID19
1354157182368051200,#TechNews
1354157182368051200,#TechnologyNews
1354157182971912193,#RecallGavinNewsom
1354157183051718662,#BorisHasFailedTheNation
1354157185325031425,#covid19
1354157186897870852,#Cygnus
1354157189984903170,#RegióndeMurcia
1354157189984903170,#España
1354157190362378240,#Lockerungen
1354157190362378240,#COVID19
1354157190853124096,#ArcsaEnMedios
1354157190853124096,#Arcsa
1354157191666798594,#biotechs
1354157191809392641,#PsuvMiranda
1354157191809392641,#ElEsequiboEsDeVenezuela
1354157193650720770,#ableg
1354157193650720770,#COVID19
1354157193650720770,#spending
1354157193650720770,#economy
1354157193759698945,#COVID19
1354157193780736001,#cdnpoli
1354157193780736001,#onpol
1354157194934157313,#COVID19
1354157194934157313,#COVID19UK
1354157194934157313,#COVIDUK
1354157194934157313,#WearADamnMask
1354157194934157313,#StaySafe
1354157195043041280,#AnimoPresidente
1354157195387047937,#COVID19
1354157195559104512,#ParaQueElMundoVea
1354157195714306049,#Lockdown
1354157195894652935,#COVID19
1354157195894652935,#CuidarteEsCuidarnos
1354157197756870658,#AntimicrobialResistance
1354157197891153921,#COVID1
1354157198914580480,#stayhome
1354157199375929344,#HandsFaceSpace
1354157199375929344,#covid19
1354157199375929344,#StayHomeSaveLives
1354157199640166401,#Macron
1354157199640166401,#confinement3
1354157200181223425,#photography
1354157200181223425,#photooftheday
1354157200181223425,#photo
1354157200181223425,#photographer
1354157200181223425,#canon
1354157200181223425,#Covid19
1354157202412605440,#EnormeTristeza
1354157202878181380,#Macron
1354157202878181380,#confinement3
1354157202962055169,#ElEsequiboEsDeVenezue
1354157203188547584,#Hermosillo
1354157203956125696,#mufc
1354157206959226885,#ElEsequiboEsDeVenezuela
1354157207307300865,#borisjohnsonslegacy
1354157207307300865,#lies
1354157207307300865,#deception
1354157207307300865,#terrible
1354157207307300865,#leadership
1354157207307300865,#failed
1354157207307300865,#primeminister
1354157207311577088,#Unemployment
1354157208284651521,#Municipal
1354157212004835328,#lockdown
1354157214748057602,#Covid
1354157215024898049,#NotiMippCI
1354157215276556288,#PCRy
1354157215771467776,#MexicoSeHunde
1354157216077643777,#COVID19
1354157216757116929,#COVID19
1354157216757116929,#Canada
1354157216773894151,#Canada
1354157216773894151,#COVID19
1354157216773906435,#EnormeTristeza
1354157218657165316,#Tech
1354157218657165316,#NewsFlash
1354157218657165316,#Technology
1354157218657165316,#Bot
1354157218657165316,#News
1354157218803847168,#WestmonsterMustFall
1354157219311460352,#COVID19
1354157219374379018,#Macron
1354157219374379018,#reconfinement
1354157219605057536,#NHS
1354157219835744256,#wssu
1354157219995119618,#COVID19
1354157220196458496,#Covid19
1354157220259364865,#norovirus
1354157220276150280,#lie
1354157220276150280,#coronavirus
1354157220276150280,#moronavirus
1354157220313919488,#MIRONEWS
1354157220930473984,#topogigio
1354157220930473984,#Lombardia
1354157220955611142,#burnout
1354157220955611142,#physicianburnout
1354157223031791616,#OAssunto
1354157224004874243,#COVID19
1354157224004874243,#JeNeMeConfineraiPas
1354157224403333122,#pandemic
1354157224428494849,#TomaNota
1354157224713711617,#BREAKING
1354157224713711617,#COVID19
1354157224713711617,#coronavirus
1354157224738906114,#BorisHasFailedTheNation
1354157224738906114,#Brexit
1354157224860528641,#PPE
1354157224860528641,#COVID19
1354157224860528641,#WeAreFirstline
1354157227402256385,#P7Informa
1354157228597587975,#Medtwitter
1354157228597587975,#Covid19
1354157228807303168,#COVID19
1354157229105180672,#VAntagePoint
1354157229675585536,#hospitalpharmacists
1354157232204734468,#COVID19
1354157232204734468,#France
1354157232796147712,#covid
1354157233366462465,#FreeThemAll
1354157234222198795,#COVID19
1354157236273045504,#Covid19
1354157236810113024,#ElEsequiboEsDeVenezue
1354157236910751747,#HearHer
1354157237053378560,#frontlineheroes
1354157237053378560,#covidvaccine
1354157237053378560,#ReveraRollsUp
1354157237258825728,#COVID19
1354157240018739204,#Missourians
1354157240018739204,#moleg
1354157240220053506,#COVID19
1354157240417099776,#COVID19
1354157240417099776,#vaccinated
1354157240417099776,#VAERS
1354157240664674305,#KeepColoradansHoused
1354157240677257220,#pharmacy
1354157240677257220,#PPE
1354157240954056712,#Macron
1354157240954056712,#reconfinement
1354157241511911424,#G1
1354157241780346884,#EnVideo📹|
1354157243692888064,#PrefeituraDeGoiânia
1354157244217241602,#Blackhawks
1354157244288479232,#ACTogether
1354157244288532480,#COVID
1354157244288532480,#BellLetsTalk
1354157244473073665,#VenezuelaPatriaLibre
1354157244473073665,#FlexibilizaciónConsciente
1354157244473073665,#CarvativirParaVivir
1354157245341200384,#SmartNews
1354157245454557184,#COVID19
1354157245798490119,#PCR
1354157245853032448,#corona
1354157245853032448,#flimmo
1354157245853032448,#medien
1354157249103622144,#Covid19
1354157249103622144,#Pfizer
1354157249103622144,#AstraZenec
1354157249262989320,#COVID19
1354157249262989320,#P
1354157249707581448,#COVID19
1354157250147979266,#Covid19
1354157250147979266,#MinION
1354157250147979266,#IPO
1354157250147979266,#SARSCoV2
1354157250147979266,#pandemic
1354157250147979266,#DNA
1354157250147979266,#sequencing
1354157250353504262,#COVID19WI
1354157250353504262,#StopTheSpread
1354157251108483073,#DeÚltimoMomento
1354157251108483073,#covid
1354157252559691782,#AtandoCabos
1354157252630913024,#BUT
1354157252630913024,#TuesdayThoughts
1354157252630913024,#COVID19
1354157252630913024,#coronavirus
1354157252630913024,#Educatio
1354157252807155714,#FreeThemAll
1354157252823945217,#Blackhawks
1354157253704617984,#FreeThemAll
1354157254073839619,#FreeThemAll
1354157254480719878,#BorisHasFailedTheNation
1354157256657555456,#CuidarteEsCuidarnos
1354157256657555456,#ArgentinaUnida
1354157256657555456,#NormativaSRT
1354157256712052737,#covid19
1354157256779177985,#EsSaludPrevención
1354157257198546944,#Covid19
1354157257240539138,#Libertadores
1354157257550950400,#COVID19
1354157257550950400,#Gobierno
1354157257550950400,#CaridadVela
1354157257550950400,#LenínMoreno
1354157257550950400,#Salud
1354157257550950400,#JuanCarlosZevallos
1354157257643220992,#neurological
1354157257643220992,#COVID19
1354157257693556736,#Wyoming
1354157257693556736,#RenewableEnergy
1354157257756389376,#Covid19
1354157257945190400,#resign
1354157258414956547,#Coronavirus
1354157258414956547,#COVID19
1354157258414956547,#IransAngels
1354157258419163138,#CoronaB
1354157260331753475,#FreeOurYouth
1354157261711663104,#leronlimab
1354157261711663104,#vyrologix
1354157261711663104,#CytoDyn
1354157261711663104,#CYDY
1354157261711663104,#Covid19
1354157261711663104,#Longhauler
1354157261711663104,#LongCovid
1354157261896232961,#COVID
1354157262005219334,#OfficeSpace
1354157262005219334,#COVID19
1354157262005219334,#pandemic
1354157262005219334,#WFH
1354157262139346945,#NSTnation
1354157262139346945,#Covid19
1354157262139346945,#MCO
1354157262185635840,#COVID
1354157262697361408,#Colombia
1354157262722502656,#RenunciaMinistroZevallos
1354157262722502656,#ElPeorGobiernoDeLaHistoria
1354157265109061639,#iwsebarcelona
1354157265478148096,#BREAKING
1354157265805303809,#COVID19
1354157266480599047,#Zambia
1354157266480599047,#democracy
1354157266996498434,#LGBTQ
1354157267407532034,#AbhinavShukla
1354157267407532034,#RubinaDi
1354157267487236096,#Formosa
1354157268779098112,#culture
1354157268779098112,#FutureofWork
1354157268779098112,#HR
1354157268779098112,#MercerChats
1354157268779098112,#COVID19
1354157269156556801,#Sask
1354157269156556801,#COVID19SK
1354157269156556801,#Regina
1354157269156556801,#YQR
1354157269215272961,#PóngaseLaMascarillaSMC
1354157269290639360,#China
1354157269609566209,#ToryCorruption
1354157269609566209,#ToryLies
1354157269609566209,#PopulationControl
1354157269706022914,#EsSaludPrevención
1354157270490374144,#UE
1354157270490374144,#AstraZeneca
1354157270490374144,#Vacuna
1354157271090135045,#journalist
1354157273476702208,#bbcradioleicester
1354157273476702208,#bbclr
1354157273476702208,#asianradio
1354157273644486659,#meandmynation
1354157273644486659,#yournewsyourtimeyourway
1354157273644486659,#ilovemynation246
1354157273644486659,#nationbarbados
1354157273644486659,#Nation246
1354157273678024704,#variant
1354157273678024704,#gouvernement
1354157273678024704,#Irlande
1354157274114224140,#COVID19
1354157274449780736,#VenezuelaPatriaLibre
1354157274529464320,#ENPolítica
1354157274877587468,#COVID19
1354157274877587468,#DZT
1354157274877587468,#Cuba
1354157274923675649,#Saltillo
1354157274923675649,#Covid19
1354157274923675649,#ApoyaCoahuila
1354157274982469632,#COVID19
1354157275057975296,#COVID19
