Tweet_ID,Hastag
1345890145413816321,#Personales
1345890145413816321,#Políticos
1345890145413816321,#Corruptos
1345890145413816321,#Delincuentes
1345890145413816321,#Negocios
1345890145413816321,#Taxistas
1345890145413816321,#Chorizos
1345890145413816321,#GuantesBlancos
1345890145413816321,#Manchados
1345890145413816321,#Roña
1345882634707152897,#Irland
1345882634707152897,#Leopoldina
1345882634707152897,#Lockdown
1345882635273347072,#transportation
1345882636707713024,#COVID19
1345882637198532608,#UMKMUnggulPariwisataMaju
1345882637240422400,#UMKMUnggulPariwisataMaju
1345882637324357632,#RHOA
1345882637362053120,#UMKMUnggulPariwisataMaju
1345882637500633090,#COVID19
1345882637500633090,#QuédateEnCasa
1345882637567574016,#HappyNewYear2021
1345882637567574016,#COVID19
1345882637710180352,#COVID19
1345882642705739776,#COVID19
1345882642965643265,#Coronavirus
1345882642965643265,#DonaldTrump
1345882643318132737,#COVID19
1345882643334795265,#COVID19
1345882645712969730,#LynnAndLauren
1345882645712969730,#MoranRealEstateGroup
1345882647713689602,#HappyNewYear2021
1345882647713689602,#NewYear
1345882647713689602,#newbeginnings
1345882647713689602,#NewYear2
1345882647873146883,#Lara
1345882647873146883,#COVID19
1345882648133120000,#COVIDisAirborne
1345882648531660800,#Prolife
1345882648971980803,#Headlines
1345882648971980803,#MarkWahlberg
1345882648971980803,#Wahlburgers
1345882648971980803,#DoritKemsley
1345882648971980803,#ChynaPhillips
1345882648971980803,#HilariaBaldwin
1345882648971980803,#TaylorDayne
1345882648971980803,#LarryKing
1345882648971980803,#COVID19
1345882648971980803,#Prince
1345882649177411586,#lockdown
1345882650003779584,#LocalSYR
1345882650142236672,#COVID19
1345882651366993922,#COVID19
1345882651991789570,#Chinas
1345882651991789570,#America
1345882651991789570,#Chinese
1345882651991789570,#Communis
1345882652428144643,#Portogallo
1345882652428144643,#Covid19
1345882652428144643,#Pfizer
1345882652625276928,#Quilmes
1345882652625276928,#COVID19
1345882652713259014,#MCIU
1345882652713259014,#MondayThoughts
1345882652713259014,#COVID19
1345882652713259014,#coronavirus
1345882652713259014,#Educati
1345882655305285633,#GEORGIA
1345882655305285633,#COVID19
1345882655305285633,#FlipTheSenateBluewe
1345882655305285633,#GASenateRunoff
1345882658287529987,#Canada
1345882658287529987,#COVID19
1345882660388814848,#COVID19
1345882660913221638,#BacheloretteParty
1345882660913221638,#COVID19
