Tweet_ID,Hastag
1351741239117324288,#COVID19
1351741239130017796,#AwasFPIUlarGantiKulit
1351741239142526988,#AwasFPIUlarGantiKulit
1351741239146774528,#AwasFPIUlarGantiKulit
1351741239192784898,#AwasFPIUlarGantiKulit
1351741239255711750,#AwasFPIUlarGantiKulit
1351741239259926528,#AwasFPIUlarGantiKulit
1351741239280893956,#AwasFPIUlarGantiKulit
1351741239318593536,#Wildlife
1351741239318593536,#AdoptAnAnimal
1351741239318593536,#IndianZoo
1351741239335370753,#AwasFPIUlarGantiKulit
1351741239335391232,#Covid19
1351741239335391232,#Vacuna
1351741239377367043,#AwasFPIUlarGantiKulit
1351741239469568000,#AwasFPIUlarGantiKulit
1351741239473827840,#Turismo
1351741239498981377,#AwasFPIUlarGantiKulit
1351741239511588866,#AwasFPIUlarGantiKulit
1351741239532535808,#AwasFPIUlarGantiKulit
1351741239570403330,#Coahuila
1351741239570403330,#COVID19
1351741239570411523,#AwasFPIUlarGantiKulit
1351741240388161536,#VacunaCOVID19
1351741240388161536,#Covid19
1351741240933576705,#AwasFPIUlarGantiKulit
1351741241029869569,#Migración
1351741241029869569,#Reportaje
1351741241029869569,#COVID19
1351741241071812608,#AwasFPIUlarGantiKulit
1351741241159946241,#TokoBuku
1351741241159946241,#JualBuku
1351741241159946241,#BeliBuku
1351741241159946241,#belajardarirumah
1351741241159946241,#pakaimasker
1351741241159946241,#jagajarak
1351741241159946241,#CuciTanganPakaiSabun
1351741241159946241,#lawancovid19
1351741241159946241,#bacabuku
1351741241159946241,#diskonbuku
1351741241159946241,#bukubaru
1351741241159946241,#bersamacegahcovid19
1351741241159946241,#dirumahsaja
1351741241159946241,#VaksinasiNasional
1351741241159946241,#ingatpesanibu
1351741241159946241,#jagakesehatan
1351741241159946241,#ProtokolKesehatan
1351741241214394369,#AwasFPIUlarGantiKulit
1351741241222782980,#COVID19
1351741241222782980,#QuédateEnCasa
1351741241222782980,#NoEsTiempoDeFiestas
1351741241248112640,#martes
1351741241248112640,#vacunas
1351741241248112640,#covid19
1351741241268948992,#Biden
1351741241268948992,#Harris
1351741241268948992,#Schutzmasken
1351741241268948992,#Corona
1351741241268948992,#Patienten
1351741241268948992,#HygieneMaßnahmen
1351741241268948992,#GesundAbMund
1351741241285881859,#AwasFPIUlarGantiKulit
1351741241323470848,#COVID19
1351741241323470848,#SoutheastAsia
1351741241323470848,#SchoolLeaders
1351741241323470848,#SchoolCulture
1351741241378054146,#AwasFPIUlarGantiKulit
1351741241432674306,#AwasFPIUlarGantiKulit
1351741241470324737,#TECNOLOGIA
1351741241491288069,#Covid19
1351741241529135104,#SocialDistancing
1351741241529135104,#RandomMovie
1351741241529135104,#MutantFam
1351741241529151490,#COVID19
1351741241529151490,#Coronavirus
1351741241529151490,#Latinus
1351741241529151490,#InformaciónPa
1351741241558372352,#AwasFPIUlarGantiKulit
1351741241562693633,#AwasFPIUlarGantiKulit
1351741241621311489,#AwasFPIUlarGantiKulit
1351741241646575616,#covid19
1351741241671643136,#COVID19
1351741241826942976,#LoMásVisto
1351741241847906306,#Covid19
1351741241847906306,#ALBATCP
1351741242095226887,#AwasFPIUlarGantiKulit
1351741245794643968,#WrongSideDriving
1351741246377754625,#COVID19
1351741246377754625,#Topic
1351741246528745473,#CFO
1351741246528745473,#financialplanning
1351741246662971392,#Tabasco
1351741246662971392,#Covid19
1351741248097304584,#EsMentiraCuando
1351741249082966016,#C
1351741249720619008,#lockdown
1351741249963794435,#infopolisisukoharjo
1351741249963794435,#po
1351741250039410689,#COVID19
1351741250232324104,#thepostph
1351741250232324104,#phstudenttambayan
1351741250458820611,#TodayInHistory
1351741250458820611,#Zimbabwe
1351741250458820611,#covid19
1351741250458820611,#Stayhome
1351741251171790849,#Biking
1351741251339608067,#BidenHarris
1351741252325298178,#LoMásLeído
1351741252878835715,#economy
1351741252878835715,#COVID19
1351741254518845440,#covid19
1351741254904786944,#Maryland
1351741254904786944,#business
1351741254904786944,#smallbusiness
1351741254904786944,#diversity
1351741254904786944,#inclusion​
1351741258113417218,#ElAventón🚌
1351741258306359298,#COVID19
1351741258306359298,#AMLO
1351741258436325378,#LaMásLeída⚠️
1351741258457296903,#highered
1351741258499284994,#BlueJays
1351741258549571585,#Washington
1351741258549571585,#Bidens
1351741258549571585,#inauguration
1351741258549571585,#troops
1351741258549571585,#Trump
1351741258549571585,#PresidentElect
1351741258549571585,#COVID19
1351741258549571585,#Impeachment
1351741258549571585,#US
1351741259115741187,#sinarharian
1351741259468083201,#COVID19
1351741259468083201,#vaccines
1351741259468083201,#healthcareworkers
1351741260042788872,#NúmeroEspecial
1351741260042788872,#covid19
1351741260042788872,#Testimonio
1351741260042788872,#ola
1351741260042788872,#preguntas
1351741260042788872,#sentimientos
1351741260042788872,#camino
1351741260692926465,#Covid19
1351741261053620226,#BT21
1351741261053620226,#BASECAMP
1351741261171011586,#Hyderabad
1351741261171011586,#SOS
1351741261171011586,#COVID19India
1351741261171011586,#Blood
1351741261171011586,#plasma
1351741261171011586,#covidrecovery
1351741261171011586,#Corona
1351741262139895814,#CFO
1351741262139895814,#financialplanning
1351741262429265920,#buildbackbetter
1351741263498915842,#COVID19
1351741263498915842,#COVIDMemorial
1351741263498915842,#TrumpVaccine
1351741264035766272,#UKMWebinar
1351741264035766272,#Nuklear
1351741264035766272,#UKM
1351741264035766272,#UKMSharing
1351741264710909955,#RemoveHawley
1351741264710909955,#CountryOverTrump
1351741265109422081,#Covid
1351741268381102080,#Ardennes
1351741268381102080,#Covid19
1351741268381102080,#Ehpad
1351741268381102080,#Charleville
1351741268381102080,#Sedan
1351741268418842625,#ANCentral
1351741268611756032,#curiociti
1351741268611756032,#bayanihan
1351741268611756032,#laginghanda
1351741268611756032,#reliefph
1351741268611756032,#rescueph
1351741268821487617,#COVID19
1351741268821487617,#twip
1351741268821487617,#rtept
1351741268821487617,#cblive
1351741268821487617,#TonightVMTV
1351741268842475520,#DiputadosPorLaPatria
1351741268850847745,#TheFive
1351741270125895682,#Cuba
1351741270163644416,#COVID19
1351741270335524868,#Cuba🇨🇺
1351741270335524868,#COVID19
1351741270561996801,#Hyderabad
1351741270561996801,#SOS
1351741270561996801,#COVID19India
1351741270561996801,#Blood
1351741270561996801,#plasma
1351741270561996801,#covidrecovery
1351741270561996801,#Corona
1351741270972981248,#cegahcovid19
1351741271728013313,#C
1351741271979798532,#Manitoba
1351741271979798532,#COVID19
1351741272097251329,#LightACandle
1351741272097251329,#magingilaw
1351741272097251329,#ShareYourLight
1351741272206290948,#COVID19
1351741272214675458,#Manitoba
1351741272214675458,#COVID19
1351741272906674176,#Hyderabad
1351741272906674176,#SOS
1351741272906674176,#COVID19India
1351741272906674176,#Blood
1351741272906674176,#plasma
1351741272906674176,#covidrecovery
1351741272906674176,#Corona
1351741273200230401,#EnVideo📹|
1351741273753985026,#ssxphilippines
1351741273753985026,#sustainability
1351741273753985026,#socialchange
1351741273753985026,#collectiveimpact
1351741274454450178,#COVID19
1351741274588635137,#teachinginapandemic
1351741274894823427,#COVID19
1351741275100360706,#COVID19
1351741275175849988,#BioNTech
1351741275175849988,#COVIDVaccineinQatar
1351741275175849988,#Doha
1351741275175849988,#MinistryofPublicHealth
1351741275175849988,#MoPH
1351741275175849988,#Pfizer
1351741275175849988,#Qatar
1351741275175849988,#RegistrationforCOVIDVaccineQatarIndians
1351741275352010754,#COVID19
1351741275352010754,#vaccines
1351741275519778818,#Corona
1351741275519778818,#rutte
1351741275532357637,#NotiMippCI
1351741275532357637,#Diputa
1351741276601856001,#BlueJays
1351741276685742080,#Deutschland
1351741276710989826,#COVID19
1351741277541445635,#WritingInThePandemic
1351741277541445635,#AcWri
1351741277541445635,#AcademicChatter
1351741277541445635,#PhdAdvice
1351741279651172354,#CAMAUCI
1351741279886049281,#Amtseinführung
1351741279886049281,#Biden
1351741280745885697,#Covid
1351741280745885697,#Orlando
1351741280745885697,#law
1351741280745885697,#localbusiness​
1351741281450545152,#COVID19
1351741281450545152,#Xoxocotlan
1351741281450545152,#Oaxaca
1351741281450545152,#QuedateEnCasa
1351741281488281603,#COVID19
1351741281488281603,#Xoxocotlan
1351741281488281603,#Oaxaca
1351741281488281603,#QuedateEnCasa
1351741281622499331,#EnVideo📹|
1351741282230611968,#tech
1351741282230611968,#innovation❗️
1351741282230611968,#CES2021
1351741282230611968,#technology
1351741282230611968,#TechNews
1351741282570424323,#cancer
1351741282570424323,#covid19
1351741282570424323,#science
1351741282570424323,#newspaper
1351741284084404226,#Covid19
1351741287662145536,#QuedateEnCasaYa
1351741287662145536,#UsaCubrebocas
1351741287662145536,#CDMX
1351741287662145536,#SemaforoRojocdmx
1351741288174002180,#COVID19
1351741288174002180,#vaccines
1351741288253714434,#Covid19
1351741288379514881,#GDP
1351741288471789569,#OANN
1351741288673128448,#Covid19
1351741288673128448,#COVID19
1351741288673128448,#Bihar
1351741288673128448,#CoronavirusPandemic
1351741288673128448,#COVID19India
1351741288673128448,#coronavirus
1351741288673128448,#IndiaFightsCorona
1351741288673128448,#StayHome
1351741288673128448,#StaySafe
1351741288727646210,#DiputadosPorLaPatria
1351741288828297217,#COVID19
1351741288853499904,#COVID19
1351741290527002625,#COVID19
1351741293031018498,#JusticeForAll
1351741293031018498,#BlackLivesMatter
1351741293031018498,#BLM
1351741293031018498,#NoJusticeNoPeace
1351741293031018498,#COVID19
1351741293031018498,#PeoplePowerParty
1351741293031018498,#TooManyWhitePeopleSuck
1351741293031018498,#DefundPolice
1351741293031018498,#Trump2021Jail
1351741293031018498,#LockThemUp
1351741293031018498,#YesWeDid
1351741293240569856,#COVID19
1351741295195283456,#OOTT
1351741295195283456,#OilPrices
1351741295195283456,#OPEC
1351741295195283456,#energy
1351741295195283456,#COVID19
1351741295195283456,#GIEnergyOutlook21
1351741296390656000,#C
1351741299557339139,#CoronaVirus
1351741301788712963,#IqaNizam
1351741301788712963,#AnganMerintih
1351741301788712963,#spotify
1351741301788712963,#joox
1351741301788712963,#deezer
1351741301788712963,#kkbox
1351741301788712963,#shazam
1351741301788712963,#tiktok
1351741301788712963,#wesing
1351741301788712963,#youtube
1351741301788712963,#youtubemusic
1351741301788712963,#applemusic
1351741301788712963,#itunes
1351741301788712963,#indonesia
1351741301788712963,#icsyvmy
1351741301788712963,#song
1351741301788712963,#hits
1351741301788712963,#slowrock
1351741301788712963,#lagu
1351741301788712963,#trending
1351741301788712963,#malaysia
1351741301788712963,#osmberhad
1351741301788712963,#onestopmusic
1351741301788712963,#pkp
1351741301788712963,#mco
1351741301788712963,#covid19
1351741303189594113,#DiputadosPorLaPatria
1351741305454473216,#COVID19
1351741305819455488,#COVID19
1351741306582822913,#DiputadosPorLaPatria
1351741307383926787,#ULTIMAHORA
1351741307891429378,#international
1351741307891429378,#travel
1351741307891429378,#cnn
1351741307891429378,#coronavirus
1351741307891429378,#covid
1351741307891429378,#heres
1351741307891429378,#internationaltravel
1351741307891429378,#kmnd
1351741307891429378,#pandemic
1351741307891429378,#return
1351741308034015236,#COVID19
1351741308034015236,#tuesdaymotivations
1351741308034015236,#vaccine
1351741308650577924,#CoronaGipfel
1351741308784812034,#UltimaHora
1351741308784812034,#COVID19
1351741310324121601,#Venezuela
1351741310324121601,#Brasil
1351741311053926402,#Soberana02
1351741311053926402,#LaH
1351741311284494337,#OANN
1351741311699755008,#COVID19
1351741312123482115,#COVID19
1351741312123482115,#Healing
1351741312454819840,#DiputadosPorLaPatria
1351741312454819840,#CuarentenaConsciente
1351741312735690754,#COVID19
1351741312865808385,#youtube
1351741312865808385,#BGMC
1351741312865808385,#BGMClife
1351741312865808385,#BGMchannel
1351741312865808385,#StayHome
1351741312865808385,#Jazz
1351741312865808385,#Cafe
1351741312865808385,#Chilling
1351741313180438532,#VaccineMaitri
1351741313180438532,#NeighbourhoodFirst
1351741313205612548,#COVID19
1351741313205612548,#nzpol
1351741314510041088,#COVID19
1351741314510041088,#vaccines
1351741314618982401,#COVID19
1351741316619755520,#RedCloaksRadio
1351741316619755520,#SCOTUS
1351741318184243206,#Coronavirus
1351741318184243206,#AtléticoDeMadrid
1351741318184243206,#CoronavirusInMadrid
1351741318184243206,#Covid19
1351741318184243206,#Mostoles
1351741318184243206,#RaulGonzalez
1351741318184243206,#RealMadrid
1351741318184243206,#RespiratoryViruses
1351741318184243206,#Soccer
1351741318184243206,#Sports
1351741318184243206,#StateOfAlarmForCoronavirus
1351741319329157121,#domesticviolence
1351741319329157121,#Men
1351741319329157121,#Bharat
1351741320155586561,#OJO
1351741320839258112,#OANN
1351741322810388482,#IMT
1351741322810388482,#WednesdayThoughts
1351741322810388482,#COVID19
1351741322810388482,#coronavirus
1351741322810388482,#Educat
1351741323674411014,#COVID19
1351741326283350017,#covidisreal
1351741326283350017,#pleasewearamask
1351741326379761667,#COVID19
1351741329294848001,#MasterFilm
1351741330502918144,#ULTIMAHORA
1351741332281167881,#Estado
1351741332281167881,#Hidalgo
1351741334244237313,#Laschet
1351741335217164288,#Covid19
1351741337125740544,#COVID19
1351741338060955648,#appstore
1351741338060955648,#boardgame
1351741338060955648,#coronavirusoutbreakcovid19
1351741338060955648,#f
1351741340300689409,#ExtendCFSS
1351741342670585856,#EnVideo
1351741342670585856,#DiputadosPorLaPat
1351741343018622976,#MedicareForAll
1351741344218189825,#Bhutan
1351741344218189825,#COVIDー19
1351741347972071424,#wreath
1351741347972071424,#wreathsofinstagram
1351741347972071424,#gnome
1351741347972071424,#happiness
1351741347972071424,#C
1351741348685103104,#kapoldasulsel
1351741348685103104,#poldasulsel
1351741348685103104,#opsyustisipoldasulsel
1351741349347942400,#WearAMask
1351741349415034886,#BidenHarris
1351741349415034886,#Inauguration2021
1351741349771567105,#COVID19
1351741350358769664,#Coronaviru
1351741350841094146,#StaySafeStayHome
1351741350841094146,#WatchGoShopFBLive
1351741350841094146,#ShopWithGoShop
1351741352904687618,#armee
1351741352904687618,#France
1351741352904687618,#COVID19
1351741353970053120,#culoA
1351741355001835527,#Covid19
1351741357451210753,#COVID19
1351741357560266756,#Malaysia
1351741357560266756,#MCO
1351741357560266756,#COVID19
1351741357560266756,#TMRPhoto
1351741358726402052,#makeAprediction
1351741358726402052,#ViaFuturistickApp
1351741358726402052,#stockmarket
1351741358726402052,#Sports
1351741358726402052,#australianopen
1351741358726402052,#Coronavirus
1351741358726402052,#tennis
1351741358734794752,#Söder
1351741359246499849,#BussItLikeTacha
1351741359246499849,#LayconOnJimmyJumpOff
1351741359246499849,#FreeBobiWine
1351741361905569798,#ThatsMyPresident
1351741361905569798,#ThatsMyVicePresident
1351741363671293952,#COVID19
1351741363671293952,#Covishield
1351741363671293952,#Covaxin
1351741364539633664,#Traitors
1351741364715679749,#COVID19
1351741364866863105,#CAMAUCI
1351741365688950785,#Covid19
1351741367140065280,#Occupancy
1351741367140065280,#Lockdownல
1351741367165345800,#EnVideo📹|Min
1351741367207149571,#fortdetrick
1351741367442169857,#dead
1351741367442169857,#eve
1351741368327151618,#COVID19
1351741368620773376,#makeAprediction
1351741368620773376,#ViaFuturistickApp
1351741368620773376,#stockmarket
1351741368620773376,#Business
1351741368620773376,#barstoolsports
1351741368620773376,#Coronavirus
1351741368620773376,#restaurants
1351741370445275141,#makeAprediction
1351741370445275141,#ViaFuturistickApp
1351741370445275141,#stockmarket
1351741370445275141,#Coronavirus
1351741370445275141,#realhousewives
1351741370445275141,#breakingnews
1351741370545950721,#JusticeForAll
1351741370545950721,#BlackLivesMatter
1351741370545950721,#BLM
1351741370545950721,#NoJusticeNoPeace
1351741370545950721,#COVID19
1351741370545950721,#PeoplePowerParty
1351741370545950721,#TooManyWhitePeopleSuck
1351741370545950721,#DefundPolice
1351741370545950721,#Trump2021Jail
1351741370545950721,#LockThemUp
1351741370545950721,#YesWeDid
1351741372496289792,#NeverForget
1351741372496289792,#RepublicansDidThis
1351741373066534914,#COVID19
1351741373175660549,#Misha2021
1351741373175660549,#sunnyday
1351741373175660549,#QuarantineLife
1351741373175660549,#Veracruz
1351741373175660549,#dogsoftwitter
1351741373175660549,#GrifondeBruselas
1351741373175660549,#BrusselsGriffon
1351741373175660549,#GriffonBruxellois
1351741373175660549,#poilu
1351741373175660549,#chiens
1351741373175660549,#FelizMartess
1351741374614413315,#VenezuelaNaceEnEl
1351741375209988097,#DiputadosPorLaPatria
1351741375209988097,#CuarentenaConsciente
1351741377688834048,#AhíTeHablan
1351741377688834048,#andresinCanallín
1351741377688834048,#amloMIENTE
1351741377688834048,#LosDatosDeLopezSonFalsos
