Tweet_ID,Hastag
1350116770275799046,#Rona
1350116770275799046,#FactsOverFear
1350116914345992193,#Rona
1350119927626121218,#NationalHatDay
1350119927626121218,#Rona
1350120026846744579,#NationalHatDay
1350120026846744579,#Rona
1350120066168229888,#NationalHatDay
1350120066168229888,#Rona
1350120078889676800,#NationalHatDay
1350120078889676800,#Rona
1350120143309991945,#VaccineVillians
1350120143309991945,#InjectionInjuries
1350120143309991945,#ChemicalAssaultOnBlackPeople
1350120143309991945,#Vaxxed
1350120143309991945,#CoronavirusVaccine
1350120143309991945,#Vaccine
1350120143309991945,#CoronaVirus
1350120143309991945,#COVID19
1350120143309991945,#RoRo
1350120143309991945,#Rona
1350120143309991945,#Pandemic
1350120143309991945,#Plague
1350120143309991945,#Indignation
1350120785726369798,#VaccineVillians
1350120785726369798,#InjectionInjuries
1350120785726369798,#ChemicalAssaultOnBlackPeople
1350120785726369798,#Vaxxed
1350120785726369798,#CoronavirusVaccine
1350120785726369798,#Vaccine
1350120785726369798,#CoronaVirus
1350120785726369798,#COVID19
1350120785726369798,#RoRo
1350120785726369798,#Rona
1350120785726369798,#Pandemic
1350120785726369798,#Plague
1350120785726369798,#Indignation
1350120811655540741,#NationalHatDay
1350120811655540741,#Rona
1350120844954112000,#NationalHatDay
1350120844954112000,#Rona
1350120988399329286,#NationalHatDay
1350120988399329286,#Rona
1350121221388697601,#NationalHatDay
1350121221388697601,#Rona
1350121445070958592,#NationalHatDay
1350121445070958592,#Rona
1350121478289825796,#NationalHatDay
1350121478289825796,#Rona
1350121490331549700,#NationalHatDay
1350121490331549700,#Rona
1350121782196514822,#NationalHatDay
1350121782196514822,#Rona
1350121873854623749,#Rona
1350121873879818240,#NationalHatDay
1350121873879818240,#Rona
1350121944151154694,#NationalHatDay
1350121944151154694,#Rona
1350121985846743041,#NationalHatDay
1350121985846743041,#Rona
1350122103979220993,#NationalHatDay
1350122103979220993,#Rona
1350122260280053760,#NationalHatDay
1350122260280053760,#Rona
1350122370598461442,#NationalHatDay
1350122370598461442,#Rona
1350122476081131520,#NationalHatDay
1350122476081131520,#Rona
1350122923470671872,#NationalHatDay
1350122923470671872,#Rona
1350122961131499520,#NationalHatDay
1350122961131499520,#Rona
1350123125195812864,#NationalHatDay
1350123125195812864,#Rona
1350123177591132163,#NationalHatDay
1350123177591132163,#Rona
1350123345434578946,#NationalHatDay
1350123345434578946,#Rona
1350123544676618243,#NationalHatDay
1350123544676618243,#Rona
1350123708975730688,#NationalHatDay
1350123708975730688,#Rona
1350123710632570885,#NationalHatDay
1350123710632570885,#Rona
1350124062387929088,#NationalHatDay
1350124062387929088,#Rona
1350124082344431618,#NationalHatDay
1350124082344431618,#Rona
