Tweet_ID,Hastag
1346207094937149441,#Boris
1346207094937149441,#rona
1346208931522207745,#COVIDVaccine
1346208931522207745,#Covid19
1346208931522207745,#Coronavirus
1346208931522207745,#coronavirus2020
1346208931522207745,#rona
1346199726291619841,#COVID19
1346199726388084736,#COVID19
1346199726388084736,#foodallergy
1346199726488604673,#ElQueretanoInforma
1346199726488604673,#Covid19
1346199726488604673,#Querétaro
1346199726488604673,#ContenciónC
1346199726522208256,#COVID19
1346199726639742978,#boekenlezen
1346199726639742978,#corona
1346199726639742978,#IljaLeonardPfeijffer
1346199726639742978,#NRCHandelsblad
1346199726639742978,#DeStandaard
1346199726639742978,#quarantaine
1346199726782361602,#ILLINOIS
1346199726878674944,#TheCabins
1346199727050813441,#Covid19
1346199727050813441,#Coronavirus
1346199727050813441,#Lockdown
1346199727050813441,#Lockdown3
1346199727050813441,#Tier4
1346199727067389952,#BullsNation
1346199727084335108,#Covid19
1346199727084335108,#RFBreakthrough
1346199727138865152,#lockdown
1346199727310827521,#alevels2021
1346199727310827521,#lockdown
1346199727310827521,#SchoolsClosed
1346199727319224329,#QuédateEnCasa
1346199727319224329,#SanaDistancia
1346199727319224329,#COVID19
1346199727319224329,#NoTeConfíes
1346199727365365764,#PlanNacionalDeVacunación
1346199727365365764,#Gratis
1346199727365365764,#COVID19
1346199727365365764,#Vacunas
1346199727365365764,#Colombia
1346199727365365764,#Vacunación
1346199729948995586,#ghz
1346199730813104129,#FlipTheSenate
1346199731253424130,#JAN6
1346199731421261825,#CyberResilient
1346199731421261825,#Covid19
1346199731421261825,#CyberSecurity
1346199731421261825,#MicroFocus
1346199731421261825,#CISO
1346199731421261825,#CyberResilience
1346199731484110848,#Wirmachenauf
1346199731500945410,#Covid19
1346199731500945410,#BorisJohnson
1346199733954609152,#lockdown
1346199735099654144,#lockdown
1346199735514898435,#Level5
1346199735682691080,#Lockdown
1346199736064364545,#COVID19
1346199736081149952,#Bitcoin
1346199736118816771,#Lockdown
1346199736181657601,#InternationalStudentsAustralia
1346199738929000449,#veronicainside
1346199738929057798,#Covid19
1346199739180736513,#covid19
1346199739180736513,#Covid19UK
1346199739197509632,#geriatrics
1346199739197509632,#palliativecare
1346199739197509632,#geripulm
1346199739197509632,#pallipulm
1346199739419791360,#Lockdown
1346199739759546378,#asda
1346199739759546378,#panicbuying
1346199739897942018,#lockdown
1346199740061519872,#Lockdown
1346199743387590656,#COVID19
1346199743769272324,#COVID19
1346199744054513669,#Covid19
1346199744054513669,#ChristmasWeLove
1346199744054513669,#Christmas2020
1346199744054513669,#StayHome
1346199744054513669,#StaySafe
1346199744054513669,#WearAMask
1346199744054513669,#Photography
1346199744306176003,#Tier5
1346199744306176003,#DailyBriefing
1346199744897540096,#nationallockdown
1346199744897540096,#lockdown
1346199747535794176,#NHS
1346199747535794176,#pandemic
1346199747602866176,#pandemia
1346199747602866176,#covid19
1346199747602866176,#españa
1346199747602866176,#actorlife
1346199747602866176,#actor
1346199747627986944,#VoteReverendWarnock
1346199747627986944,#VoteJonOssoff
1346199747627986944,#DumpLootingLoeffler
1346199747627986944,#DumpChickenPerdue
1346199747627986944,#GeorgiaOnMyMind
1346199747627986944,#FlipGeorgiaSenateBlue
1346199747627986944,#BlackLivesMatter
1346199747627986944,#BeKind
1346199747627986944,#WearAMask
1346199748009713667,#Boris
1346199748009713667,#lockdown
1346199748085211146,#Faucismo
1346199748227772417,#news
1346199751755255808,#COVID19
1346199751927226368,#lockdown
1346199751927226368,#nationallo
1346199752073887744,#demandsafeschools
1346199752229138437,#UKlockdown
1346199752229138437,#UKvariant
1346199752229138437,#COVID19
1346199752229138437,#SA
1346199752283738112,#lockdown
1346199752459890694,#Lockdown
1346199752501768193,#Archangel
1346199752501768193,#Angel
1346199752501768193,#Hope
1346199752501768193,#lockdown
1346199753076387840,#lockdown
1346199756612231168,#lockdown
1346199756612231168,#resign
1346199756788428808,#UIP
1346199756788428808,#COVID19
1346199757123964933,#cafc
1346199757530820608,#mentalhealth
1346199757530820608,#emergencystaff
1346199757530820608,#pandemic
1346199760064151552,#DR10
1346199760592486400,#VoteBlueGA
1346199760798175234,#CuídateDelCovid19
1346199760890458113,#COVID19
1346199761158877187,#HartAberFair
1346199761158877187,#Impfstoff
1346199761158877187,#lockdown
1346199761184030721,#ExcludedUK
