Tweet_ID,Hastag
1348917633173786628,#WINNING
1348917633173786628,#NFL
1348917633173786628,#RavensFlock
1348917633173786628,#Titans
1348917633173786628,#WINNING
1348917633685532672,#Chaleurs
1348917633685532672,#COVID19
1348917633685532672,#utraviolet
1348917633685532672,#France
1348917633912074246,#TrendzRus
1348917633924534272,#transformation
1348917633924534272,#digital
1348917633924534272,#covid19
1348917633924534272,#DigiLeaders
1348917633933058048,#JaPenSabah
1348917633933058048,#COVID19
1348917633933058048,#OrdinanDarurat
1348917635199733760,#weonlydopositive
1348917635463856130,#COVID19
1348917635463856130,#pourquoijelefais
1348917635514306560,#EAGlobalSummit21
1348917635514306560,#COVID19
1348917635514306560,#netzero
1348917635832954881,#support
1348917635832954881,#COVID19
1348917635870646272,#Kashmir
1348917636042641410,#MamataBanerjee
1348917636042641410,#Tamil
1348917636042641410,#COVIDVaccination
1348917636042641410,#CovidVaccine
1348917636042641410,#Covid19
1348917636042641410,#CoronaVaccine
1348917636042641410,#Corona
1348917636042641410,#CoronaVirus
1348917636105691137,#COVID19
1348917636105691137,#Zimbabwe
1348917636143439872,#Covid19
1348917636143439872,#COVID19ireland
1348917636143439872,#MyWelfare
1348917636143439872,#PUP
1348917636235743233,#Recordamos
1348917636235743233,#COVID19
1348917636235743233,#Andalucía
1348917638949310464,#Malaysias
1348917638949310464,#emergency
1348917638949310464,#pandemic
1348917638949310464,#COVID19
1348917639305961473,#Covid19
1348917639305961473,#Déconfinement
1348917639305961473,#Limousin
1348917639360483330,#ginger
1348917639360483330,#COVID19
1348917639360483330,#PledgeToPause
1348917639360483330,#TakeCareBeforeYouShare
1348917639830249474,#Grandparents
1348917639830249474,#Lockdown
1348917639830249474,#LovedOnes
1348917639830249474,#orderyours
1348917639830249474,#Talking
1348917639830249474,#DementiaSupport
1348917639830249474,#Dementia
1348917639830249474,#Alzheimers
1348917639863808000,#COVID19
1348917639863808000,#Portugal
1348917639863808000,#MarceloRebeloDeSousa
1348917639914139648,#OMS
1348917639914139648,#CINA
