Tweet_ID,Hastag
1352360318182313987,#wearamask
1352360318182313987,#covid
1352360318182313987,#failedresponse
1352360318668836870,#Latinoamérica
1352360318668836870,#vacuna
1352360320338161668,#covid19
1352360320438726656,#COVID19
1352360320438726656,#Vaccine
1352360320438726656,#Foodallergy
1352360320438726656,#Allergy
1352360320505798656,#HojeEmDia
1352360320505798656,#CoronavírusPlantão
1352360320543584256,#News
1352360320543584256,#LeedsNews
1352360320543584256,#Leeds
1352360320568709120,#vacunes
1352360320568709120,#pandemic
1352360320568709120,#thoughtoftheday
1352360320568709120,#covid19
1352360320568709120,#siguemeytesigo
1352360320568709120,#juevesdeganarseguidores
1352360320568709120,#socialnetworks
1352360320568709120,#interest
1352360320656793600,#VEN911Oficial
1352360320656793600,#Coronavirus
1352360320656793600,#COVID19
1352360320703074305,#DanielaRomo
1352360320703074305,#VencerElDesamor
1352360320895905793,#safe
1352360320895905793,#covid19
1352360321101541380,#COVID19
1352360321101541380,#Lara
1352360321101541380,#Zulia
1352360321122492416,#Correio24h
1352360321156055041,#StayHome
1352360321156055041,#StayHomeSaveLives
1352360321256550400,#pandemia
1352360321256550400,#PandemiaCovid19
1352360321256550400,#COVID19
1352360321332207622,#COVID19
1352360323983015936,#Salud
1352360323983015936,#Covid19
1352360323983015936,#MedicoLegal
1352360323983015936,#Medico
1352360323983015936,#MedicosMéxico
1352360323983015936,#Doctor
1352360323983015936,#AsesoriaLegal
1352360323983015936,#Medicina
1352360324549099521,#Sinovac
1352360324595380229,#Amazonas
1352360324595380229,#COVID19
1352360325132275714,#SnteGlobal
1352360325132275714,#SNTE️
1352360325132275714,#COVID19
1352360325199265792,#COVIDー19
1352360325199265792,#Andalucia
1352360325199265792,#curfew
1352360325199265792,#Madrid
1352360325551677444,#Knoxville
1352360325551677444,#Tennessee
1352360325551677444,#COVID19
1352360325803290633,#covid19
1352360326294069248,#Tigray
1352360326294069248,#Ethiopia
1352360328982458368,#TechIntensity
1352360328982458368,#MSFTAdvocate
1352360329339162631,#COVID19
1352360329955704834,#NotiMippCI
1352360329955704834,#Vene
1352360329980878849,#Go
1352360330018525185,#Cancún
1352360330253332480,#WorkingFromHome
1352360330253332480,#NewNormal
1352360332082221061,#pandemic
1352360332082221061,#video
1352360332082221061,#storytelling
1352360332082221061,#COVID19
1352360333206298625,#QuemadUS
1352360333206298625,#rectorUSdimi
1352360333835460608,#HateSpeech
1352360334099701765,#producemarketingassociation
1352360334477176832,#TodayInHistory
1352360334477176832,#Zimbabwe
1352360334477176832,#covid19
1352360334477176832,#Stayhome
1352360334548459524,#masks
1352360334548459524,#COVID19
1352360338285604878,#BooksNearBedtime
