Tweet_ID,Hastag
1346100765010636800,#rona
1346094028127928320,#Sardegna
1346094028127928320,#Silanus
1346094028127928320,#Covid19
1346094028232790023,#California
1346094028232790024,#EnPortada
1346094028232790024,#México
1346094028257959936,#COVID19
1346094028274741252,#SoundOfMetal
1346094028287258628,#startups
1346094028287258628,#sanitari
1346094028287258628,#COVID19
1346094028287258628,#capitalrisc
1346094028295712771,#MS
1346094028295712771,#MSweb
1346094029579182082,#ArcsaSeRenueva
1346094029579182082,#ArcsaMóvil
1346094029579182082,#YoMeCuido
1346094029629341698,#MaskUpWashCo
1346094029813862401,#CovidSafe
1346094029813862401,#TowerHamlets
1346094029813862401,#Faith
1346094029834895360,#Retrospectiva2020
1346094029851734017,#UnionHealthMinistry
1346094029851734017,#IndiaUnlock
1346094029851734017,#CoronavirusDeathtoll
1346094029851734017,#CoronavirusInTelangana
1346094029851734017,#CoronavirusInAP
1346094029851734017,#CoronavirusInIndia
1346094029851734017,#Coronavirus
1346094029851734017,#Covid19
1346094029851734017,#MangoNews
1346094029902131201,#COVID19Vaccines
1346094029902131201,#YourRideInc
1346094030011080706,#VEN911Oficial
1346094030011080706,#Covid19
1346094030069891073,#coronavirus
1346094030069891073,#covid19
1346094030069891073,#homelessshelter
1346094030069891073,#motels
1346094030099279873,#CubaCoopera
1346094030099279873,#CubaPorLaSalud
1346094030099279873,#Cuba
1346094030099279873,#CubaSalva
1346094030120050688,#Coronavirus
1346094030220877831,#COVID19
1346094030287880197,#Entérate
1346094030287880197,#CENAIDS
1346094030459961346,#Diarios
1346094030459961346,#Noticias
1346094030459961346,#DailyBriefing
1346094030459961346,#Mundo
1346094030480838656,#HandWashing
1346094030480838656,#CareAmericaHomeCAREServices
1346094030648733697,#Saudi
1346094030661120000,#lockdown
1346094030661120000,#free
1346094030661120000,#satire
1346094030661120000,#comedy
1346094030661120000,#COVID19
1346094030661120000,#books
1346094030703226880,#SeguíCuidandote
1346094030703226880,#MediosPúblicos
1346094030707453955,#QuédateEnCasa
1346094030753554433,#FelizLunes
1346094030753554433,#Guanajuato
1346094030753554433,#COVIDIOTAS
1346094030753554433,#COVID19
1346094030753554433,#QuedateEnCasa
1346094030753554433,#SanaDistancia
1346094030753554433,#usacubrebocas
1346094030791184390,#Asia
1346094030791184390,#Taiwans
1346094030791184390,#Japans
1346094030866640896,#CuídateDelCovid19
1346094033085542406,#covid19
1346094033085542406,#excessdeath
1346094033848983554,#Covid19
1346094034121609216,#travelinsurance
1346094034121609216,#travel
1346094034209660929,#COVID19
1346094034213867520,#MonthlyBarometer
1346094034213867520,#coronavirus
