Tweet_ID,Hastag
1349589965227896834,#Maga
1349589965227896834,#Humanity
1349589965227896834,#Chinasucks
1349582011380490240,#coronavirus
1349582012026298368,#Moderna
1349582012026298368,#FakeNews
1349582012026298368,#CovidVaccine
1349582012026298368,#coronavirus
1349582012361940992,#Nacionales
1349582012533784582,#COVID19
1349582012571533315,#Nación
1349582012571533315,#ep
1349582012571668484,#QuédateEnCasa
1349582012571668484,#TemporadaInvernal
1349582012571668484,#MedidasSanitarias
1349582012571668484,#SuSanaDistancia
1349582012571668484,#LávateLasManos
1349582012571668484,#UsaCubrebocas
1349582012571668484,#MeCuido
1349582012571668484,#PorAmorALaVida
1349582012772974592,#OMS
1349582012772974592,#COVIDー19
1349582012772974592,#COVID
1349582012772974592,#Coronavirus
1349582012919660544,#NTVTelugu
1349582012919660544,#NTVNews
1349582012919660544,#SabarimalaTemple
1349582013326495746,#ENCiencia
1349582014006091777,#COVID19
1349582014006091777,#coronavirus
1349582014006091777,#prayer
1349582014509408256,#Mundo
1349582014509408256,#Covid19
1349582014815592449,#CoronaVirus
1349582014815592449,#COVID19inIndia
1349582014815592449,#India
1349582014815592449,#Bot
1349582015637516289,#COVID19
1349582015637516289,#Sepsis
1349582015637516289,#AntimicrobialResistance
1349582015637516289,#WorldSepsisDay
1349582015637516289,#SepsisDiagnosis
1349582015637516289,#SepsisTreatment
1349582015637516289,#rapidAST
1349582015637516289,#rAST
1349582018934435841,#fakeheadlinebot
1349582018934435841,#learntocode
1349582018934435841,#makeatwitterbot
1349582018934435841,#javascript
1349582019588624386,#SARSCoV2
1349582019588624386,#b1
1349582023078371329,#CoronaVirus
1349582024483418114,#CoronaVirus
1349582024529629185,#Taiwan
1349582024529629185,#taiwan
1349582025691377665,#CoronaVirus
1349582031081115649,#Coronavirus
1349582031081115649,#COVID19
1349582031081115649,#Healthcare
1349582031081115649,#Health
1349582031081115649,#SlowTheSpread
1349582031081115649,#StopTheSpread
1349582031236173825,#COVID19
1349582031236173825,#coronavirus
1349582031538319360,#crisesanitaire
1349582036487581697,#CooperativaEnCasa
1349582040790937600,#COVID19
1349582055429050368,#covid19
1349582055429050368,#co
1349582069471571969,#Medicine
1349582069471571969,#Health
1349582069471571969,#Covid
1349582069471571969,#PatientCare
1349582070151081986,#QuédateEnCasa
1349582070151081986,#TemporadaInvernal
1349582070151081986,#MedidasSanitarias
1349582070151081986,#SuSanaDistancia
1349582070151081986,#LávateLasManos
1349582072914997257,#COVID19
1349582072914997257,#COVID2019
1349582072914997257,#COVID19
1349582072914997257,#coronavirus
1349582072914997257,#TNN
1349582072914997257,#TNNThailand
1349582072914997257,#TNNช่อง16
1349582072914997257,#TNNONLINE
1349582074550775810,#republican
1349582074550775810,#democratic
1349582074550775810,#economy
1349582074550775810,#pandemic
1349582074550775810,#coronavirus
1349582074550775810,#COVIDSecondWave
1349582079466455041,#thailand
1349582079466455041,#coronav
1349582082461327361,#futureofwork
1349582082461327361,#leadershiptrends
1349582082461327361,#coronavirus
1349582086584340486,#Wetzlar|er
