Tweet_ID,Hastag
1345218256915767297,#ALDENRichardsAt29
1345218256915767297,#ALDUBatADNHopeForTheBest
1345218257599537153,#COVIDー19
1345218257855406080,#COVID19
1345218257855406080,#TTMVARIETY
1345218257930870784,#covid19
1345218257955954689,#COVID19
1345218259344359425,#HappyNewYear2021
1345218259344359425,#NewYear2021
1345218259344359425,#NewYearsDay
1345218259344359425,#COVID19
1345218259826614274,#AngelaMerkel
1345218259826614274,#Coronavirus
1345218264998277120,#COVID19
1345218264998277120,#resume
1345218264998277120,#today
1345218264998277120,#inspire
1345218265296068615,#corona
1345218267007209472,#MSFTAdvocate
1345218268374687746,#BananaRepublicans
1345218268911591425,#virus
1345218268911591425,#outbreak
1345218268911591425,#pandemic
1345218268911591425,#sars
1345218268911591425,#ebola
1345218268911591425,#COVID2019
1345218268911591425,#COVID19
1345218268911591425,#coronavirus
1345218271772094464,#PromoteNIOSOctoberStudents
1345218271772094464,#PROMOTENIOSStu
1345218275869937664,#COVID
1345218275869937664,#build
1345218275869937664,#back
1345218275869937664,#better
1345218275869937664,#pandemic
1345218275869937664,#Brexit
1345218275869937664,#NewYearsDay2021
1345218275869937664,#GlobalBritain
1345218275869937664,#EU
1345218275869937664,#UK
1345218276733771776,#EsUnHonorEstarConObrador
1345218277027430402,#Covid19
1345218277962899456,#polio
1345218277962899456,#UNICEF
1345218277962899456,#Covid19
1345218277962899456,#VaccinesWork
1345218278554279938,#GestesQuiSauvent
1345218278554279938,#Covid19
1345218278554279938,#Covid19bj
1345218278554279938,#PrierePourleMonde
1345218278554279938,#PrieresQuiSauvent
1345218278554279938,#CoronaVaincu
1345218278554279938,#Gbeeb
1345218279078506496,#AustinTx
1345218279078506496,#COV
1345218280307343361,#Republicans
1345218280307343361,#SuperSpreader
1345218280307343361,#TrumpFailedAmerica
1345218280584327169,#COVID19
1345218281418887170,#resign
1345218281418887170,#resign
1345218286426976256,#AustinTx
1345218286426976256,#COV
1345218287391674370,#staysafe
1345218288142479361,#cdnpoli
1345218288142479361,#onpoli
1345218288142479361,#ableg
1345218288205238272,#Covid19
1345218288935002114,#MotoGP
1345218288935002114,#MotoGPjp
1345218288935002114,#COVID19
1345218290633863168,#Enero2021
1345218291376250881,#TomaNota
1345218291376250881,#COVID19
1345218293708296192,#corona
1345218294190628866,#youtube
1345218294190628866,#BGMC
1345218294190628866,#BGMClife
1345218294190628866,#BGMchannel
1345218294190628866,#StayHome
1345218294190628866,#Jazz
1345218294190628866,#Wonderful
1345218294190628866,#GoodMood
1345218297717993474,#AajKiTaazaKhabar
1345218299592896514,#staysafe
1345218300461150208,#covidiot
1345218301794766849,#covid
1345218301996240896,#SecondWave
1345218301996240896,#CoronavirusSA
1345218303594262529,#OntaioLTCFails
1345218303950811136,#FelizAñoNuevo
1345218304101777409,#scientificliterature
1345218304395206656,#Texas
1345218304395206656,#America
1345218304638660609,#coronavirus
1345218304638660609,#covid
1345218304638660609,#covid19
1345218304638660609,#face
1345218304638660609,#mask
1345218304638660609,#safety
1345218304638660609,#stayhome
1345218304638660609,#staysafe
1345218304638660609,#stayhome
1345218308606459906,#TomaNota
1345218308606459906,#COVID19
1345218309239623688,#GlobalCoronavirus
1345218309239623688,#NovelCoronavirus
1345218309239623688,#CoronavirusinWorld
1345218309239623688,#WorldCoronavirus
1345218309239623688,#CoronaVirusUpdates
1345218309239623688,#COVID19
1345218309814325248,#EnVideo
1345218309814325248,#COVID19
1345218310988824577,#Somoscuba
1345218310988824577,#EEUU
1345218310988824577,#COVID19
1345218310988824577,#Florida
1345218312473636870,#China
1345218312473636870,#COVID19
1345218312645574656,#AustinTx
1345218312645574656,#COV
1345218314990202882,#ARed
1345218316810342400,#Scrummyninja
1345218316810342400,#vegaslocals
1345218316810342400,#bashninjas
1345218316810342400,#vegas
1345218316810342400,#vegasnews
1345218316810342400,#lasvegas
1345218316810342400,#summerlin
1345218316810342400,#hendersonlv
1345218316810342400,#lasvegasstrip
1345218316810342400,#vegasstrong
1345218316810342400,#unlv
1345218316810342400,#vegaslocalnews
1345218317699534850,#DuterteLegacy
1345218318702145537,#Coronavirus
1345218320048521218,#singlelife
1345218320048521218,#dating101
1345218321109680128,#COVID19
1345218321109680128,#pandemic
1345218321470296064,#Promoteniosstudent
1345218321470296064,#PromoteNIOSOctoberStudents
1345218321470296064,#PROMOTENIOSStudents
1345218321470296064,#nios
1345218321470296064,#promoten
1345218324649672706,#WhereIsTrudeau
1345218324905529347,#realpandemic
1345218325446610950,#AustinTx
1345218325446610950,#COV
1345218328973996033,#COVID19
1345218329716404224,#AustinTx
1345218329716404224,#COV
1345218332396552192,#Safe
1345218332396552192,#travel
1345218332396552192,#planes
1345218332396552192,#cars
1345218332396552192,#covid19
1345218332396552192,#trains
1345218332950056961,#DuterteLegacy
1345218333126266880,#COVID19
1345218333126266880,#NewsCorpse
1345218333604507650,#EsNoticia
1345218333604507650,#COVID19
1345218334321741825,#AustinTx
1345218334321741825,#COV
1345218335789764608,#VoteReverendWarnock
1345218335789764608,#VoteJonOssoff
1345218335789764608,#DumpLootingLoeffler
1345218335789764608,#DumpChickenPerdue
1345218335789764608,#GeorgiaOnMyMind
1345218335789764608,#FlipGeorgiaSenateBlue
1345218335789764608,#BlackLivesMatter
1345218335789764608,#BeKind
1345218335789764608,#WearAMask
1345218336800575489,#DEPORTES
1345218336829804547,#COVID19
1345218336829804547,#Covid
1345218337001922565,#Salud
1345218337001922565,#InformacionParaTodos
1345218337001922565,#DaleMeGustaYComparteEstaNoticia
1345218337245114373,#buyingcontent
1345218337245114373,#secretseller
1345218337245114373,#SellingContent
1345218337245114373,#buyingnudes
1345218337245114373,#sellingnudes
1345218337245114373,#NewYear2021
1345218337245114373,#COVID19
1345218337618407426,#eNCA
1345218337618407426,#DStv403
1345218338067197953,#TrumpCrimesCommission
1345218338067197953,#COVID19
1345218338067197953,#TrumpOut
1345218338272600064,#AustinTx
1345218338272600064,#COV
1345218339522682883,#donaldtrump
1345218339522682883,#TrumpsAmerica
1345218339522682883,#TrumpIsANationalDisgrace
1345218339522682883,#TrumpIsAPos
1345218339522682883,#PackYourShitAndGetOut
1345218344283209730,#COVID19
1345218345331691520,#COVID19
1345218345331691520,#kapook
1345218347370119173,#COVID19
1345218348582244352,#STAYHOME
1345218349748396032,#AustinTx
1345218349748396032,#COV
1345218350780190722,#FitchOutlooks2021
1345218351455473664,#COVID19
1345218353355362305,#PromoteNIOSOctoberStudents
1345218353355362305,#PROMOTENIOSStudents
1345218353355362305,#nios
1345218353355362305,#p
1345218355574280192,#StayHome
1345218355574280192,#FlattenTheCurve
1345218355574280192,#KeepSafe
1345218355574280192,#SocialDistancing
1345218355574280192,#afluencer
1345218355574280192,#influencer
1345218355574280192,#digitalinfluencer
1345218355574280192,#influencers
1345218355930787840,#Covid19
1345218356693987329,#ChinaMustPay
1345218356693987329,#COVID19
1345218356693987329,#coronavirus
1345218356693987329,#China
1345218356693987329,#CCP
1345218356693987329,#CCPChina
1345218356693987329,#ChinaLi
1345218356782145536,#Marakkar
1345218357142769667,#COVID19
1345218360951386112,#EstadosUnidos
1345218362050277376,#COVID19
1345218362431864833,#StayHome
1345218362763341835,#NationalLockdown
1345218362763341835,#CloseTheSchools
1345218363052728322,#AustinTx
1345218363052728322,#COV
1345218366240247809,#AustinTx
1345218366240247809,#COV
1345218366940786692,#COVID19
1345218367808933888,#Covid19
1345218370724048898,#AustinTx
1345218370724048898,#COV
1345218374184288257,#auspol
1345218380224208896,#médecins
1345218381251706881,#SB19
1345218381893480449,#Belarus
1345218381893480449,#Minsk
1345218382065356801,#Covid19
1345218383243956224,#ahsokatano
1345218383243956224,#rosariodawso
1345218384582094848,#EtatsUnis
1345218384582094848,#Trump
1345218384582094848,#Stone
1345218385295106048,#COVID19
1345218391053717505,#AustinTx
1345218391053717505,#COV
1345218396548440065,#internalessential
1345218396548440065,#Internaltagtodesignateessentialcontent
1345218396548440065,#World|Chief
1345218396548440065,#Justice
1345218399408832513,#covid19
1345218399413043201,#COVID19
1345218399413043201,#cdmx
1345218401917149184,#SARSCoV2
1345218401917149184,#COVID
1345218402017710082,#COVID19
1345218402516779008,#MedicareForAll
1345218403909337088,#Fauci
1345218406337769472,#PromoteNIOSOctoberStudents
1345218406337769472,#PROMOTENIOSStudents
1345218406337769472,#nios
1345218406337769472,#promoteniosst
1345218406761558016,#covid19
1345218411198967808,#COVID19
1345218411484176384,#AustinTx
1345218411484176384,#COV
1345218417176039427,#covid19
1345218419298349057,#COVID19
1345218419709325312,#COV
1345218425677869056,#COVID19
1345218425677869056,#voeux2021
1345218425677869056,#legiondhonneur
1345218425677869056,#BigPharma
1345218426189578240,#AustinTx
1345218426189578240,#COV
1345218426231533570,#Beerglassphemy
1345218426348990467,#COVID19
1345218430232891395,#COVID19
1345218431612669952,#DuterteLegacy
1345218431629590528,#COVID19
1345218431629590528,#HappyNewYear2021
1345218431629590528,#CovidVaccine
1345218434716594176,#Vacuna
1345218434716594176,#VacunaCOVID19
1345218434716594176,#Pandemia
1345218434716594176,#PandemiaDelCoronavirus
1345218434716594176,#Coronavirus
1345218434716594176,#Covid19
1345218443616784386,#COVID19
1345218445521035264,#GetTested
1345218445521035264,#WearAMask
1345218446385025024,#COVID19
1345218446385025024,#Wuhan
1345218450294075397,#Maharashtra
1345218450294075397,#Covid19vaccine
1345218450294075397,#RajeshTope
1345218450294075397,#COVID19
1345218451359621121,#gay
1345218451359621121,#barebackgay
1345218451359621121,#bbbh
1345218451359621121,#rawislaw
1345218451611283456,#COVIDー19
1345218451611283456,#COVID19
1345218451611283456,#reveillon2020
1345218451611283456,#Vaccin
1345218451611283456,#raveparty
1345218451611283456,#gouvernement
1345218452777099265,#PCR検査のCT値公表せよ
1345218453767073793,#SPOTLIGHT
1345218453767073793,#LookA
1345218454538907648,#CuarentenaTotal
1345218454538907648,#Coronavirus
1345218454538907648,#QuédateEnCasa
1345218454538907648,#StayHome
1345218454593425408,#WhereIsErinOToole
1345218455688019968,#ABU
1345218455688019968,#SaturdayThoughts
1345218455688019968,#COVID19
1345218455688019968,#coronavirus
1345218455688019968,#Educati
1345218455939801088,#onpoli
1345218455939801088,#FordFail
1345218455939801088,#C
1345218456199823360,#COVIDー19
1345218456199823360,#COVID19
1345218456199823360,#reveillon2020
1345218456199823360,#Vaccin
1345218456199823360,#raveparty
1345218456199823360,#gouvernement
1345218457931902976,#workingfromhome
1345218457931902976,#StayHome
1345218458091474945,#boardgames
1345218458091474945,#tabletop
1345218458754174979,#TRUTH
1345218458754174979,#COVID
1345218458754174979,#TruthPete26
1345218459467177989,#COVIDー19
1345218459467177989,#COVID19
1345218459467177989,#reveillon2020
1345218459467177989,#Vaccin
1345218459467177989,#raveparty
1345218459467177989,#gouvernement
1345218459664338944,#ClimateStrike
1345218459664338944,#ClimateStrikeOnline
1345218461962702848,#COVID19
1345218463086891008,#COVIDー19
1345218463086891008,#COVID19
1345218463086891008,#reveillon2020
1345218463086891008,#Vaccin
1345218463086891008,#raveparty
1345218463086891008,#gouvernement
1345218464470818816,#vietnam
1345218464470818816,#pandemic
1345218464470818816,#covid19
1345218465292931072,#workingfromhome
1345218465292931072,#StayHome
1345218466194755585,#ThaiPBS
1345218466194755585,#COVID19
1345218466324901889,#COVIDー19
1345218466324901889,#COVID19
1345218466324901889,#reveillon2020
1345218466324901889,#Vaccin
1345218466324901889,#raveparty
1345218466324901889,#gouvernement
1345218466576355329,#COVID19
1345218467197284352,#Pandemie
1345218468656738304,#COVID19
1345218468656738304,#ThaiPBS
1345218469743226882,#COVIDー19
1345218469743226882,#COVID19
1345218469743226882,#reveillon2020
1345218469743226882,#Vaccin
1345218469743226882,#raveparty
1345218469743226882,#gouvernement
1345218470326239237,#AustinTx
1345218470326239237,#COV
1345218470388985857,#StayHome
1345218473241276417,#COVIDー19
1345218473241276417,#COVID19
1345218473241276417,#Vaccin
1345218473241276417,#raveparty
1345218473241276417,#gouvernement
1345218473727729665,#COVID19
1345218473748738052,#GoBuckeyes
1345218473748738052,#COVID19
1345218473748738052,#SiguemeYTeSigo
1345218473748738052,#Vikings
1345218473748738052,#LinkedIn
1345218473748738052,#farmersrprotest
1345218473748738052,#WINTER
1345218473748738052,#WorldJuniors
1345218473748738052,#A
1345218474256310274,#GoBuckeyes
1345218474256310274,#Masks4All
1345218474256310274,#WearAMask
1345218474256310274,#Happy2021
1345218474851893250,#AustinTx
1345218474851893250,#COV
1345218475061628928,#newyear
1345218475061628928,#newyearbaby
1345218475061628928,#babyboy
1345218475061628928,#grateful
1345218475061628928,#blessed
1345218475061628928,#mom
1345218475061628928,#momlife
1345218475061628928,#COVID19
1345218476613525506,#COVIDー19
1345218476613525506,#COVID19
1345218476613525506,#reveillon2020
1345218476613525506,#Vaccin
1345218476613525506,#raveparty
1345218476613525506,#gouvernement
1345218478979100672,#AustinTx
1345218478979100672,#COV
1345218479687954434,#Godzilla
1345218479687954434,#Mechagodzilla
1345218479687954434,#cometTV
1345218479687954434,#StayHome
1345218479687954434,#NewYearsDay
1345218479687954434,#GodzillaVsMechagodzilla
1345218479687954434,#GodzillaMarathon
1345218479687954434,#trakt
1345218480207966210,#COVIDー19
1345218480207966210,#COVID19
1345218480207966210,#reveillon2020
1345218480207966210,#Vaccin
1345218480207966210,#raveparty
1345218480207966210,#gouvernement
1345218480820400128,#NotJustAStatistic
1345218481524932611,#DuterteLegacy
1345218481839611904,#AustinTx
1345218481839611904,#COV
1345218482342752258,#COVID19
1345218483613822976,#AustinTx
1345218483613822976,#COV
1345218483638972416,#COVIDー19
1345218483638972416,#COVID19
1345218483638972416,#reveillon2020
1345218483638972416,#Vaccin
1345218483638972416,#raveparty
1345218483638972416,#gouvernement
1345218484448468995,#covid19
1345218484792340486,#Uturns
1345218485555765248,#COVID19
1345218485907935232,#Voiceonline
1345218485907935232,#COVIDー19
1345218486264602624,#DictatureSanitaire
1345218486264602624,#COVID19
1345218486944079872,#COVIDー19
1345218486944079872,#COVID19
1345218486944079872,#reveillon2020
1345218486944079872,#Vaccin
1345218486944079872,#raveparty
1345218486944079872,#gouvernement
1345218487237545985,#covid
1345218487237545985,#newzealand
1345218487237545985,#global
1345218487237545985,#news
1345218488185614338,#Enterate
1345218489070608387,#BieberNYE
1345218490995761154,#COVIDー19
1345218490995761154,#COVID19
1345218490995761154,#reveillon2020
1345218490995761154,#Vaccin
1345218490995761154,#raveparty
1345218490995761154,#gouvernement
1345218491385741314,#Kerala
1345218491385741314,#Thalapathy
1345218492539285504,#Wuhan
1345218494498041859,#COVIDー19
1345218494498041859,#COVID19
1345218494498041859,#reveillon2020
1345218494498041859,#Vaccin
1345218494498041859,#raveparty
1345218494498041859,#gouvernement
1345218497576542209,#COVID19
1345218497576542209,#Cbsestudent
1345218497576542209,#biharboardstudentsBiharboard
1345218497576542209,#NarendraModi
1345218497576542209,#bsebofficial
1345218497576542209,#officialbseb
1345218497576542209,#aajtak
1345218497576542209,#lallantop
1345218497576542209,#dainikbhaskar
1345218498386161665,#Covid19
1345218498419691520,#COVIDー19
1345218498419691520,#COVID19
1345218498419691520,#reveillon2020
1345218498419691520,#Vaccin
1345218498419691520,#raveparty
1345218498419691520,#gouvernement
1345218501024358400,#canada
1345218501024358400,#StayHome
1345218501024358400,#politicians
1345218501024358400,#covid19
1345218501963902981,#COVIDー19
1345218501963902981,#COVID19
1345218501963902981,#reveillon2020
1345218501963902981,#Vaccin
1345218501963902981,#raveparty
1345218501963902981,#gouvernement
1345218504220413953,#COVID19
1345218504220413953,#Goa
1345218504220413953,#Maldives
1345218504253849600,#COVID19
1345218505818431488,#COVIDー19
1345218505818431488,#COVID19
1345218505818431488,#reveillon2020
1345218505818431488,#Vaccin
1345218505818431488,#gouvernement
1345218505818443776,#EsNoticia
1345218505818443776,#COVID19
1345218506279804933,#COVID19
1345218506279804933,#ElEstado
1345218508775415809,#samcoach
1345218508775415809,#pandemic
1345218508775415809,#salesforecasts
1345218509328924672,#Disabilities
1345218509328924672,#Inclusion
1345218509328924672,#DisabilityInclusion
1345218509328924672,#IDEA
1345218509328924672,#IEP
1345218509328924672,#Covid19
1345218509438070784,#COVIDー19
1345218509438070784,#COVID19
1345218509438070784,#reveillon2020
1345218509438070784,#Vaccin
1345218509438070784,#raveparty
1345218509438070784,#gouvernement
1345218510037819393,#Coronavirus
1345218510037819393,#Covid
1345218510037819393,#Coro
1345218510402842631,#Covid19
1345218511392677891,#Feliz
1345218513150111745,#EsNoticia
1345218513150111745,#COVID19
1345218514186022913,#AvesGuate
1345218515406626816,#covid19
1345218516736204801,#covid19
1345218519546404871,#COVIDー19
1345218519546404871,#COVID19
1345218519546404871,#coronavirus
1345218519571574786,#SanCristóbal
1345218519571574786,#Covid19
1345218520406253568,#AustinTx
1345218520406253568,#COV
1345218522075508738,#SARSCoV2
1345218522075508738,#COVID
1345218522234974208,#Vacuna
1345218522234974208,#Covid19
1345218522234974208,#Vacunación
1345218523036082178,#AustinTx
1345218523036082178,#COV
1345218525049335809,#millionairemindset
1345218525049335809,#COVID19
1345218527901454336,#EnVideo
1345218527901454336,#COVID19
1345218529558196224,#SARSCoV2
1345218529558196224,#COVID
1345218530673737728,#NikkiTamboli
1345218531617456128,#Mumbai
1345218531617456128,#Coronav
1345218531688919040,#COVIDー19
1345218532229918721,#JJalacarcel
1345218532229918721,#Puebla
1345218532494237707,#LongCovid
1345218532494237707,#COVID19
1345218536994586624,#SigloXXI
1345218538198323200,#ableg
1345218538198323200,#cdnpoli
1345218539783917571,#VIDEO
1345218540576641024,#DeSantisLiesFloridiansDie
1345218540576641024,#TrumpVirusDeathToll346K
1345218540576641024,#TrumpVirusCatastrophe
1345218540576641024,#TrumpVirus
