Tweet_ID,Hastag
1352662307600531458,#Tschechien
1352662307822837762,#covid19
1352662307822837762,#sarscov2
1352662307973853195,#Sagliga5BinFizyoterapist
1352662308300853248,#COVID19
1352662308351143936,#Internacionales
1352662309567688704,#Telehealth
1352662309567688704,#VirtualCare
1352662309940961284,#thefacebehindthemask
1352662309940961284,#staysafe
1352662309940961284,#WeAreInThisTogether
1352662309953359873,#COVID19
1352662309953359873,#NYCTestandTrace
1352662310012112897,#Covid19
1352662310012252162,#demandgeneration
1352662310112817152,#CapFred
1352662310112817152,#TriaSalut
1352662310209294336,#NOTIZIARIO
1352662310209294336,#VIDEO
1352662310209294336,#ASTRALINFOMOBILITÀ
1352662310209294336,#lavori
1352662310209294336,#COVID19
1352662310209294336,#viabiliLAZ
1352662310335246338,#COVID19
1352662310335246338,#grief
1352662310377160706,#COVID19
1352662310465245184,#nycrestaurants
1352662310465245184,#covid19
1352662310465245184,#nycschools
1352662310465245184,#gyms
1352662310465245184,#nyc
1352662310465245184,#covid
1352662310637219845,#Biden
1352662310637219845,#pandemicrelated
1352662310637219845,#US
1352662310637219845,#Covid19
1352662310662393858,#DáUmReload
1352662310662393858,#OxigênioParaManaus
1352662310662393858,#Pandemia
1352662310662393858,#Covid19
1352662310838562817,#QuarentenaSP
1352662311123574787,#COVID19
1352662311123574787,#Unite2FightCorona
1352662311140519937,#freelancers
1352662311140519937,#editors
1352662311140519937,#writers
1352662311140519937,#workfromome
1352662311140519937,#stayhome
1352662311140519937,#earnmoney
1352662311144742912,#COVID19
1352662311211839493,#OBUniversidades
1352662311211839493,#Venezuela
1352662313736704000,#UCLA
1352662313736704000,#UCLAPedsResidency
1352662314101702661,#ElQueretanoInforma
1352662314101702661,#Covid19
1352662314101702661,#Querétaro
1352662314101702661,#ContenciónC
1352662314164609028,#FacebookLive
1352662314340790275,#Sagliga5BinFizyoterapist
1352662314374164480,#ExpertaCRA
1352662314428887041,#privil
1352662314470813696,#fridaymorning
1352662314470813696,#COVID19
1352662314521006085,#Famosos
1352662314542100482,#Covid
1352662314542100482,#bollettino
1352662314563104768,#COVID19
1352662314563104768,#IDTwitter
1352662314621706240,#ZinedineZidane
1352662314768470016,#journalism
1352662314768470016,#media
1352662314768470016,#CJR
1352662314768470016,#thekicker
1352662314856529920,#EnPortada
1352662315083169798,#Sagliga5BinFizyoterapist
1352662315108331520,#YeniKlinika
1352662315108331520,#COVID19
1352662315108331520,#peyvənd
1352662315108331520,#vaksinasiya
1352662315204800515,#bamlanivimab
1352662315204800515,#monoclonal
1352662315204800515,#COVID19
1352662315208998921,#C
1352662315271909377,#JairBolsonaro
1352662315271909377,#ImpeachmentSalvaVidas
1352662315271909377,#COVID19
1352662315271909377,#Brasil
1352662315271909377,#planetaazul
1352662315271913473,#Mayo
1352662315271913473,#OutdoorsForEveryone
1352662315288711175,#Coatzacoalcos
1352662315326459912,#students
1352662315326459912,#pandemic
1352662315326459912,#Politics
1352662315326459912,#support
1352662315326459912,#French
1352662315326459912,#Students
1352662317914316803,#Baghdad
1352662317914316803,#Iraqs
1352662317914316803,#pandemic
1352662318346346496,#Lockdown
