Tweet_ID,Hastag
1347152191690330112,#Rona
1347152191690330112,#COVID19
1347152191690330112,#coronavirus
1347152191690330112,#laurentides
1347152250054053888,#Rona
1347152250054053888,#COVID19
1347155686069739520,#covidclinic
1347155686069739520,#COVID19
1347155686069739520,#rona
1347155686069739520,#covidnurse
1347155686069739520,#nurse
1347155686069739520,#covid19
1347155686069739520,#pandemic
1347156877394628609,#RONA
1347160814181036032,#RONA
1347165094598230017,#Rona
1347150992161140738,#ResidentsnotTourists
1347150992161140738,#RevokeVisaBan
1347150992161140738,#Test4Travel
1347150992161140738,#vaccine
1347150992161140738,#COVID19
1347150992920379392,#NAS
1347150992920379392,#Carabinieri
1347150992920379392,#MinisteroSalute
1347150992920498177,#IoT
1347150992920498177,#COVID19
1347150992920498177,#IoT
1347150992920498177,#data
1347150992920498177,#IoT
1347150992962248708,#COVID19
1347150992962248708,#UNIDOSPrevenimos
1347150994019282947,#Covid19
1347150994019282947,#QuédateEnCasa
1347150994019282947,#CuidaTuVidaYElServicioEléctrico
1347150994535292928,#COVID19
1347150994589696003,#COVID19
1347150994589696003,#kfdi
1347150994589696003,#kfdinews
1347150994753335296,#COVID19
1347150994900094977,#FelizJueves
1347150995051016193,#turismo
1347150995051016193,#controlesaereos
1347150995051016193,#nuevacepa
1347150995051016193,#covid19
1347150995051016193,#venezuela
1347150995369848834,#Enoturismo
1347150995369848834,#crisi
1347150995369848834,#cantine
1347150995369848834,#mondo
1347150995369848834,#vino
1347150995369848834,#winetourism
1347150995369848834,#covid19
1347150995369848834,#turismo
1347150995432873984,#clapforheroes
1347150995747467264,#Vlog
1347150995747467264,#Youtuber
1347150995747467264,#Support
1347150995747467264,#pleasesub
1347150995747467264,#welcomeall
1347150995747467264,#youtuber
1347150995747467264,#vlog
1347150995747467264,#reactions
1347150995747467264,#fun
1347150995747467264,#vibes
1347150995747467264,#followme
1347150995747467264,#pleasesub
1347150995747467264,#sub
1347150995747467264,#welcome
1347150995747467264,#fun
1347150995747467264,#covid
1347150995747467264,#vaccine
1347150995747467264,#CovidVaccine
1347150995747467264,#betterdays
1347150995747467264,#yes
1347150995747467264,#pleasesub
1347150998154981378,#spiritualauthor
1347150998154981378,#energyhealing
1347150998154981378,#vibratehigher
1347150998888878080,#Veganuary
1347150998888878080,#Veganuary2021
1347150999241318402,#Engativa
1347150999241318402,#CuarentenaEstricta
1347150999241318402,#QuédateEnCasa
1347150999241318402,#Covid19
1347150999442632705,#Pinotnoir💗🍷🤗
1347150999564259329,#Lockdown
1347150999564259329,#AHA+L
1347150999564259329,#Impfungen
1347150999602016263,#COVID19
1347150999602016263,#SantaClara
