Tweet_ID,Hastag
1347287860777521154,#rona
1347287860777521154,#WashYourHands
1347287860777521154,#britishaccent
1347287860777521154,#itjustcomesnatural
1347289346114686976,#Rona
1347286888089006081,#BorisJohnson
1347286888089006081,#SecondPeak
1347286888089006081,#Secondwave
1347286888089006081,#COVID19
1347286888089006081,#COVIDー19
1347286888089006081,#DominicCummngs
1347286888089006081,#NotMovingOnTillDomIsGone
1347286888089006081,#BORISJOHNSONFAILEDUK
1347286888089006081,#BorisJohnsonFailedTheNation
1347286888089006081,#DominicCummimgsMustGo
1347286888089006081,#COVID19
1347286888089006081,#NotMovingOn
1347286888089006081,#SackBorisAndDom
1347286888244133888,#COVID19
1347286888336515074,#COVIDー19
1347286888336515074,#JuntosLogramosMás
1347286888336515074,#PlanSantiago
1347286888336515074,#MuniGuate
1347286888336515074,#AlcaldeQuiñónez
1347286888336515074,#Salud
1347286888336515074,#Familia
1347286888403632131,#COVID19
1347286888403632131,#France
1347286888441389074,#Salud
1347286888441389074,#Larsa
1347286889800245248,#KabarPagitvOne
1347286889800245248,#diRumahNontontvOne
1347286889800245248,#CariBeritaditvOne
1347286889838084098,#cubrebocas
1347286889838084098,#EscudoDeLaSalud
1347286889942966279,#COVID19
1347286890001534981,#Chile
1347286890001534981,#COVID19
1347286890232356866,#QuédateEnCasa
1347286890232356866,#NoEsTiempoDeFiestas
1347286890232356866,#ProtégeteYProtegeALosDemás
1347286890429501441,#EvitemosRebrotes
1347286890429501441,#COVID19
1347286890429501441,#PactoComunitario
1347286890433679361,#COVID19
1347286890433679361,#QuédateEnCasa
1347286890437890048,#NoticiasAM
1347286890450448386,#NoEstásSola
1347286890450448386,#COVID19
1347286890450448386,#LaLaguna
1347286890450448386,#AislamientoResponsable
1347286890450448386,#EntreTodasNosCuidamos💜
1347286890513391626,#COVID19
1347286890513391626,#YemenCantWait
1347286890513395713,#AlertaRoja
1347286890513395713,#COVID19
1347286890525978627,#innovation
1347286890525978627,#patientcare
1347286890525978627,#teamwork
1347286890525978627,#COVID19
1347286890576191490,#HigieneJCyL
1347286890576191490,#DocumentosPRL
1347286890576191490,#COVID19
1347286890576191490,#Covid19
1347286890580484097,#WATCH
1347286890580484097,#VMNews
1347286890580484097,#COVID19ireland
1347286890580484097,#COVID19
1347286890659999745,#Tecámac
1347286890659999745,#EdoMéx
1347286890659999745,#Covid19
1347286890681040897,#maneater
1347286890681040897,#PS5
1347286890681040897,#PlayStation5
1347286890681040897,#PSPlus
1347286890681040897,#Sony
1347286890681040897,#Smallyoutuber
1347286890681040897,#Gamer
1347286890681040897,#nextgen
1347286890743955461,#investigación
1347286890743955461,#desigualdades
1347286890743955461,#desigualdades
1347286890743955461,#COVID19
1347286890832039937,#America
1347286890832039937,#Coronavirus
1347286890853126145,#COVID19
1347286890861326337,#JuntosPorLaSalud
1347286890907660294,#Oaxaca
1347286890907660294,#Covid19
1347286891159175168,#COVID19
1347286894200172548,#MayoClinicQandA
1347286894200172548,#COVID19
1347286894221029377,#Tendencias🦠
1347286894221029377,#COVID19
1347286894393004032,#Internacionales
1347286894481182728,#COVID19
1347286894585982976,#Liverpool
1347286895387140099,#Arequipa
1347286895399727106,#RevocatoriaClaudiaLopez
1347286895475249155,#panspandashour
1347286895521390593,#COVID19
1347286898750885890,#virus
1347286898750885890,#outbreak
1347286898750885890,#pandemic
1347286898750885890,#sars
1347286898750885890,#ebola
1347286898750885890,#COVID2019
1347286898750885890,#COVID19
1347286898750885890,#coronavirus
1347286899162030080,#Children
1347286899162030080,#youngpeople
1347286899162030080,#mentalhealth
1347286899162030080,#covid
1347286900160266249,#Blanquer
1347286900286099461,#DoBetter
1347286902748155908,#CubaPorLaVida
1347286902748155908,#CubaCoopera
1347286902748155908,#CubaViva
1347286902886588419,#ForaBolsonaroGenocida
1347286903134035978,#EnRappel
1347286903134035978,#COVID1
1347286903213731840,#COVID19
1347286903213731840,#technology
1347286903213731840,#independentliving
1347286903666733056,#ICU
1347286903666733056,#deathsicustay
1347286903666733056,#icustay
1347286903666733056,#HindustanTimesInternational
1347286903704453123,#IDtwitter
1347286903704453123,#psychtwitter
1347286903888994304,#vacunano
