Tweet_ID,Hastag
1345589394640670721,#rona
1345593165739384834,#Rona
1345594426291232769,#rona
1345595694686625794,#rona
1345580645330763776,#Covid19
1345580645330763776,#RUGBYxESPN
1345580645423017984,#Covid19
1345580645423017984,#Pandemia
1345580645423017984,#vacuna
1345580645423017984,#Pfizer
1345580645532262403,#COVID19
1345580645746171905,#covid19
1345580645993496577,#HappyNewYear2021
1345580645993496577,#COVID19
1345580646081683458,#LoMásLeídoPMX
1345580646081683458,#COVID19
1345580646090027008,#Mundo
1345580647138484224,#Pazar
1345580647641874432,#ElHeraldodeLeón
1345580647641874432,#Zarpazo
1345580647788769281,#COVID19
1345580647788769281,#RMUTPknowledge
1345580647872659462,#Covid19
1345580648040304641,#LasMásLeídas
1345580648732487680,#secuelas
1345580648803667968,#COVID19
1345580649109983235,#COVID19
1345580652725370881,#SaudiArabia
1345580652725370881,#Covid19
1345580652909871105,#Kashmir
1345580652909871105,#KnsKashmir
1345580653002305538,#girls
1345580653161586698,#ThisisNotJournalism
1345580654457569281,#COVID19
1345580655510388737,#NotAFlu
1345580655619395584,#Covid19
1345580655921520640,#FelizAñoNuevo
1345580657347592194,#AlexSilva
1345580657347592194,#LadyVacuna
1345580657376948231,#lockdown
1345580659033726976,#virus
1345580659033726976,#outbreak
1345580659033726976,#pandemic
1345580659033726976,#sars
1345580659033726976,#ebola
1345580659033726976,#COVID2019
1345580659033726976,#COVID19
1345580659033726976,#coronavirus
1345580659343990784,#COVIDー19
1345580659805466625,#COVID19
1345580659880947713,#VacunaCovid19
1345580659947945984,#cor
1345580660937822208,#Covid19
1345580661046976513,#NP
1345580661046976513,#slaughtahouze
1345580661046976513,#kshz
1345580661046976513,#rap
1345580661046976513,#hiphop
1345580661046976513,#rnb
1345580661046976513,#trap
1345580661046976513,#radio
1345580661046976513,#trending
1345580661306888199,#stayhome
1345580662187720704,#COVID19
1345580663219621889,#COVID19
1345580663219621889,#WearAMaskSaveALife
1345580663219621889,#StayHome
1345580663441924097,#NiUnVotoAMORENA2021
1345580665106956290,#Coimbatore
1345580665106956290,#India
1345580665648128002,#XUnAñoDeVictorias
1345580665648128002,#CubaEsSalud
1345580665648128002,#De
1345580666176606210,#Patna
1345580666176606210,#SOS
1345580666176606210,#COVID19India
