Tweet_ID,Hastag
1348787269524602883,#Rona
1348788341119004672,#PLANdemic
1348788341119004672,#Covid1984
1348788341119004672,#CoronaVirus
1348788341119004672,#Corona
1348788341119004672,#PsyOp
1348788341119004672,#Plandemic
1348788341119004672,#Covid19
1348788341119004672,#Covid
1348788341119004672,#Covid19News
1348788341119004672,#PoliceState
1348788341119004672,#PoliceStateUSA
1348788341119004672,#WakeUpAmerica
1348788341119004672,#WakeUp
1348788341119004672,#StandUp
1348788341119004672,#Rona
1348788341119004672,#Rona2020
1348788341119004672,#HCQ
1348788341119004672,#Hydroxychloroquine
1348788341119004672,#CovidCure
1348788341119004672,#CovidVaccine
1348781738131148800,#Estados
1348781738202263552,#Lamentable
1348781738223300609,#COVID19
1348781738240200705,#BMnoticias
1348781738298900485,#JaPenSabah
1348781738298900485,#COVID19
1348781738298900485,#PKP
1348781738311495683,#Salud🏥
1348781738311495683,#Celaya
1348781738311495683,#COVID19
1348781739771113475,#VEN911Oficial
1348781739771113475,#COVID19
1348781739771121666,#COVIDー19
1348781739771121666,#Panama
1348781739771121666,#cuarentena
1348781739771121666,#pandemia
1348781740093935616,#BalitaanAtKumustahan
1348781740093935616,#PolitikoLive
1348781740181966850,#ActualidadXela
1348781740181966850,#Quetzaltenango
1348781740181966850,#COVID19
1348781740337278977,#ElQueretanoInforma
1348781740337278977,#Covid19
1348781740337278977,#Querétaro
1348781740337278977,#ContenciónC
1348781740484042752,#Actualización
1348781740484042752,#COVID19
1348781740492349440,#SemáforoRojo
1348781740492349440,#COVID19
1348781740492349440,#NoEsTiempoDeFiestas
1348781740492349440,#QuédateEnCasa
1348781740530298884,#Guanajuato
1348781740530298884,#COVID19
1348781740530298884,#Entérate
1348781740630937600,#Covid
1348781740630937600,#vaccinazioni
1348781740630937600,#Italia
1348781740630937600,#ANSA
1348781740639313924,#COVID19
1348781740731596801,#COVID19
1348781740739858432,#EUNacionales
1348781740974870529,#Mundo
1348781740974870529,#Covid19
1348781740974870529,#terapias
1348781740974870529,#intensivas
1348781740974870529,#Perú
1348781741067141122,#NACIONALES
1348781741113180162,#SLP
1348781741113270273,#China
1348781741402693634,#flexiblework
1348781741448654850,#CRBxGUA
1348781741448654850,#BugreENM
1348781741469704192,#Internacional
1348781741469704192,#Legisladora
1348781741469704192,#COVID19
1348781741469704192,#Capitolio
1348781741469704192,#EEUU
1348781741469704192,#DiarioDeChiapas
1348781744208674816,#COVID19
1348781744489689092,#BussItChallenge
1348781745638924289,#GI21
1348781745638924289,#ClinicalTrial
1348781745638924289,#COVID19
1348781745638924289,#ASCODailyNews
1348781745785679874,#Flexi
1348781745965973504,#COVID19
1348781746343522304,#Salerno
1348781746343522304,#Salerno
1348781746616205315,#Covid19
1348781748533014529,#virus
1348781748533014529,#outbreak
1348781748533014529,#pandemic
1348781748533014529,#sars
1348781748533014529,#ebola
1348781748533014529,#COVID2019
1348781748533014529,#COVID19
1348781748533014529,#coronavirus
1348781748553875457,#COVID19
1348781748553875457,#schools
1348781748553875457,#teachers
1348781748553875457,#children
1348781748553875457,#AZGov
1348781748553875457,#Arizona
1348781748553875457,#families
1348781749019541504,#WearYourDamnMask
1348781749740990467,#Covid
1348781750042779651,#GreatCrime2020
1348781750252662792,#FDA
1348781750915313665,#AndateADormirVos
1348781750915313665,#DesobedienciaCivilYa
1348781750915313665,#AlbertoEncerrateVos
1348781753045929986,#Evangelion
1348781753075306496,#COVID19
1348781753637466118,#COVID19
1348781753775767552,#Canada
1348781753775767552,#Vaccine
1348781754098872321,#BurlON
1348781754912550913,#D365
1348781754912550913,#PowerApps
1348781754912550913,#PowerBI
1348781754912550913,#grantsmanagement
1348781754912550913,#MSFTAdvocate
1348781755201855490,#BumpUp
1348781755201855490,#BidenHarris
1348781755227140098,#EnVideo
1348781755621384206,#EnVideo
1348781757030518785,#JaPenWPKL
1348781757030518785,#KLCeria
1348781757030518785,#MalaysiaPrihatin
1348781757257175045,#PornAddiction
1348781757257175045,#SexAddiction
1348781757257175045,#Sex
1348781757257175045,#Pandemic
1348781757257175045,#Lockdown
1348781757257175045,#Recovery
1348781757257175045,#Addiction
1348781757403959301,#COVID19
1348781757840171011,#TReporta
1348781758280585217,#COVID19
1348781758519664640,#COVID19
1348781758679044103,#COVID19
1348781759123476480,#SahabatBahari
1348781759215898624,#DentalCare
1348781759215898624,#PediatricDentist
1348781759329132546,#FlexibilizaciónSegura
1348781759341629440,#WearAMask
1348781759673073670,#yeg
1348781759673073670,#lockdown
1348781759673073670,#sala
1348781761191436292,#COVID19
1348781761191436292,#SputnikV
1348781761191436292,#SegundaDosis
1348781761363206145,#COVID19
1348781761363206145,#JagaNegaraKita🇲🇾
1348781761807994888,#autism
1348781763443777542,#curiociti
1348781763443777542,#bayanihan
1348781763443777542,#laginghanda
1348781763443777542,#reliefph
1348781763443777542,#rescueph
1348781763603136520,#FlexibilizaciónSegura
1348781765410828288,#youtube
1348781765410828288,#BGMC
1348781765410828288,#BGMClife
1348781765410828288,#HawaiianBGMchannel
1348781765410828288,#StayHome
1348781765410828288,#Hawaiian
1348781765410828288,#Relax
1348781765410828288,#Chill
1348781765754814468,#AmbitionAtWork
1348781766710988800,#SputnikV
1348781767054995456,#AZpol
1348781767054995456,#COVID19
1348781767457701889,#COVIDVaccine
1348781767843586048,#BrisaB
1348781768086794248,#Homeschooling
1348781768086794248,#parents
1348781768086794248,#teens
1348781768086794248,#pandemic
1348781768204234752,#Covid19
1348781768204234752,#COVID19
1348781768204234752,#cbd
1348781768204234752,#EMPOWERCLINICS
1348781768204234752,#Aproval
1348781768204234752,#health
1348781768887906307,#birthingoncountry
1348781768887906307,#covid19
1348781768887906307,#pandemic
1348781769215139840,#Chécalo
1348781769227726850,#Homeschooling
1348781769227726850,#parents
1348781769227726850,#teens
1348781769227726850,#pandemic
1348781769772978180,#COVID19
1348781769772978180,#PremièresNations
1348781769772978180,#Québec
