Tweet_ID,Hastag
1349452670164213767,#quarantine
1349452670164213767,#covid19
1349452670164213767,#quarantinelife
1349452670164213767,#amazonprime
1349452670164213767,#cheftools
1349452670164213767,#rona
1349452670164213767,#boredinthehouseandiminthehousebored
1349452670164213767,#chefgifts
1349452670164213767,#almostmybirthday
1349446115452735497,#economy
1349446115452735497,#COVID19
1349446115708579842,#COVID19
1349446115708579842,#Cher
1349446115964420097,#NoticiaBX
1349446115964420097,#Xalapa
1349446115968610308,#NRAR
1349446115968610308,#WaterRegulation
1349446116002041857,#EnUnidadPatriotica
1349446116002078721,#COVID19
1349446116031352832,#Proyecto
1349446116031352832,#Codelco
1349446116031352832,#Producción
1349446116031352832,#Cobre
1349446116031352832,#TM
1349446116031352832,#YoMeQuedoEnCasa
1349446116031352832,#Minería
1349446116031352832,#Covid19
1349446116044140544,#mentalhealth
1349446116044140544,#digitalhealth
1349446116044140544,#mhealth
1349446116044140544,#healthtech
1349446116044140544,#MentalHealthMatters
1349446116044140544,#startupnews
1349446116044140544,#startups
1349446116102856706,#Uerj
1349446116102856706,#UerjNaMídia
1349446117658914817,#salud
1349446117658914817,#JuntosLogramosMás
1349446117658914817,#AlcaldeQuiñónez
1349446117658914817,#MuniGuate
1349446117658914817,#QuedateEnCasa
1349446117658914817,#COVIDー19
1349446117717512195,#crushCOVID
1349446117717512195,#vaccine
1349446117717512195,#stlukesct
1349446117717512195,#slsready
1349446117818322945,#COVID19
1349446117889605638,#ableg
1349446117889605638,#abpoli
1349446117889605638,#canlab
1349446117923151877,#COVID19
1349446117923151877,#PorTuFamilia
1349446117923151877,#SiSalesCuídate
1349446117965131783,#AñoDeRepública
1349446117969199104,#BuyAPaper
1349446117986082817,#COVID19
1349446117986082817,#Japón
1349446118036414464,#coaching
1349446118082572291,#COVID19
1349446118082572291,#COVIDー19
1349446118082572291,#vac
1349446118191603712,#Covid19
1349446118245949441,#COVID19
1349446118254366721,#Entérate
1349446118254366721,#PersonaldeSalud
1349446118254366721,#OperaciónChapultepec
1349446118254366721,#COVID19
1349446118254366721,#CapacitaciónChapultepec
