Tweet_ID,Hastag
1347317086838779904,#UsaCubrebocas
1347317086838779904,#YoMeCuido
1347317086838779904,#COVID19
1347317087010652160,#COVID19
1347317087287599104,#Marseille
1347317087295987712,#clawsup
1347317087375486976,#COVID19
1347317087396626435,#NoticiaBX
1347317087396626435,#Xalapa
1347317087400824834,#eldorado
1347317087400824834,#eldoradodosul
1347317087400824834,#guaiba
1347317087400824834,#poa
1347317087400824834,#portoalegre
1347317087400824834,#news
1347317087400824834,#notícia
1347317087400824834,#notícias
1347317087400824834,#rs
1347317087400824834,#riograndedosul
1347317087400824834,#coronavirus
1347317087400824834,#covid
1347317087400824834,#covid19
1347317087400824834,#virus
1347317087400824834,#pandemia
1347317087400824834,#brasil
1347317087400824834,#caso
1347317087400824834,#casos
1347317087400824834,#boletim
1347317087400824834,#confirmado
1347317087400824834,#curado
1347317087400824834,#morte
1347317087404871681,#COVID19
1347317087404871681,#Brexit
1347317087534870529,#lockdown
1347317088881319938,#NVUnemployment
1347317089107800064,#AislamientoSelectivo
1347317089107800064,#HéroesEnLaVía
1347317089158119425,#Local
1347317089183428610,#COVID
1347317089376194561,#Deportes
1347317089376243713,#Salud😷
1347317089376243713,#Japón
1347317089376243713,#Tokio
1347317089376243713,#COVID19🦠
1347317089422479368,#COVID19
1347317089443446786,#Tijuana
1347317089443446786,#COVID19
1347317089485262848,#Coronavírus
1347317089611104256,#covid19
1347317089619603461,#VEN911Oficial
1347317089619603461,#Covid19
1347317089636413441,#Zidane
1347317089636413441,#Covid
1347317089636413441,#Deporte
1347317089636413441,#NoticieroVenevision
1347317089703489536,#Covid19
1347317089749643267,#LaPrensaTachira
1347317089749643267,#ExpoTáchira
1347317089749643267,#Suspendido
1347317089820807168,#BOGÓTA
1347317089820807168,#SALUD
1347317089837719552,#NoticiasAm
1347317090085183488,#Minem
1347317090085183488,#Arequipa
1347317090085183488,#Cobre
1347317090085183488,#TM
1347317090085183488,#YoMeQuedoEnCasa
1347317090085183488,#Minería
1347317090085183488,#Covid19
1347317092815663106,#SalvamosVidas
1347317093289508865,#Mundo
1347317093335773185,#SeguimosCambiandoNicaragua
1347317093335773185,#CSFranciscoMorazán
1347317093537112064,#NoticiasAm
1347317093562273799,#PueblaTeNecesita
1347317093562273799,#COVID19
1347317093641949185,#Bahia
1347317093641949185,#covid19
1347317093721583618,#COVID19
1347317093721583618,#D614G
1347317093721583618,#D614
1347317093721583618,#G614
1347317094078144513,#COVID19
1347317094078144513,#santepublique
1347317094078152713,#Entretenimiento
1347317094078152713,#EUVzla
