Tweet_ID,Hastag
1344859217132281857,#Rona
1344868092287991812,#rona
1344870151448113152,#newyearseveonfox
1344870151448113152,#newyearseve
1344870151448113152,#fox
1344870151448113152,#myfox5
1344870151448113152,#Hello2021
1344870151448113152,#rona
1344870151448113152,#dumppants
1344870151448113152,#dumpsterfire
1344870151448113152,#smdh
1344855869616508929,#covid19
1344855869616508929,#Kamloops
1344855869633265665,#HappyNewYear2021
1344855869633265665,#ishwar
1344855869633265665,#paperdisposal
1344855869633265665,#winter2020
1344855869633265665,#staysafe
1344855869633265665,#stayhome
1344855869633265665,#drivesafe
1344855869633265665,#drinksafe
1344855869633265665,#fridayvibes
1344855869641654275,#EyeCareForYou
1344855869700202498,#QueNoSeTePase
1344855869700202498,#Covid19
1344855869700382722,#Oceanrich
1344855869700382722,#RotatedPourOverCoffeeMaker
1344855869700382722,#RechargeableCoffeeGrinder
1344855869700382722,#ElectronicPourOverCoffeeKettle
1344855869700382722,#Holidays
1344855869700382722,#StayHome
1344855869700382722,#CoffeeLover
1344855869700382722,#Taiwan
1344855869717024775,#Every10Minutes
1344855869717024775,#LACounty
1344855871201787904,#HappyNewYear2021
1344855871201787904,#StayHome
1344855871201787904,#StaySafe
1344855871201787904,#StayHealthy
1344855871512322048,#COVID19
1344855871600340993,#MataIndonesia
1344855871600340993,#Masyarakat
1344855871600340993,#ProtokolKesehatan
1344855871600340993,#Covid19
1344855871730425856,#COVID19
1344855871730425856,#healthcarespending
1344855871730425856,#MedEd
1344855871852048386,#HappyNewYear2021
1344855871852048386,#NewYearsEve
1344855871852048386,#NewYearCelebration
1344855871852048386,#StaySafe
1344855871852048386,#WearAMask
1344855871852048386,#GoodRiddance2020
1344855871852048386,#Cat
1344855871852048386,#Cats
1344855871852048386,#CatsInCostumes
1344855871852048386,#TortoiseshellCat
1344855871852048386,#TortiCat
1344855871852048386,#CatMeme
1344855871852048386,#NewYearMeme
1344855872909021184,#covid19
1344855876125921280,#COVIDー19
1344855881901600776,#Vendatwitter
1344855885647147008,#Noticias
1344855885647147008,#COVID19
1344855885798125571,#TweetParty
1344855885798125571,#NYETweetParty
1344855887182262274,#FelizAñoNuevo
1344855890302648320,#Every10Minutes
1344855890302648320,#LACounty
1344855891275878402,#vaccinating
1344855891275878402,#COVID19
1344855891275878402,#epidemic
