Tweet_ID,Hastag
1347695000730132483,#unicorn
1347695000730132483,#allthesparkles
1347695000730132483,#rainbows
1347695000730132483,#newgrowth
1347695000730132483,#vaccine
1347695000730132483,#covid19
1347695000730132483,#thevid
1347695000730132483,#rona
1347695000730132483,#pandemic
1347695000730132483,#overthis
1347695000730132483,#ihavejokes
1347695678072492032,#rona
1347694574593073157,#SanoRetorno
1347694574593073157,#COVID19
1347694574593073157,#NuevaNormalidad
1347694574614016008,#AAG
1347694574614016008,#AAG2020
1347694574752444416,#QuédateEnCasa
1347694574752444416,#COVID19
1347694574764843008,#Cuba
1347694574764843008,#COVID19
1347694574764871681,#pandemia
1347694574764871681,#Covid19
1347694575037530112,#hw
1347694575037530112,#cd
1347694576283254786,#ElQueretanoInforma
1347694576283254786,#Covid19
1347694576283254786,#Querétaro
1347694576283254786,#ContenciónC
1347694576396509184,#Mundo|
1347694576396509184,#Pfizer
1347694576396509184,#Pfizer
1347694576396509184,#UEPTO
1347694576396509184,#marca
1347694576396509184,#Covid19
1347694576459345922,#Covid19
1347694576459345922,#CuidaTuVidaYElServicioEléctrico👇
1347694576547590145,#lockdown
1347694576556007426,#GospelOfTheDay
1347694576556007426,#God
1347694576556007426,#quoteoftheday
1347694576556007426,#StayHome
1347694576556007426,#CatholicTwitter
1347694576556007426,#Catholic
1347694576556007426,#Catholics
1347694576719564802,#retail
1347694576719564802,#vaping
1347694576719564802,#coronavirusuk
1347694576723640323,#rbtlife
1347694576723640323,#pandemic
1347694576723640323,#Facts
1347694576723640323,#USA
1347694576866263040,#vacuna
1347694576866263040,#COVID19
1347694576866263040,#ConferenciaVespertina
1347694576866263040,#UnidosPorLasAudiencias
1347694576904110083,#covid19
1347694576904110083,#cdnpoli
1347694577008824322,#PanamáOeste
1347694577008824322,#COVID19
1347694577008824322,#MinsaPreviene
1347694580406374405,#COVID19
1347694581765206016,#COVID19
1347694582142808065,#BREAKING
1347694582163763201,#Will
1347694582163763201,#BCs
1347694582163763201,#COVID19
1347694582163763201,#social
1347694582163763201,#gathering
1347694582163763201,#restrictions
1347694582163763201,#be
1347694582163763201,#extended
1347694584181227522,#violencias
1347694584181227522,#Mujeres
1347694584181227522,#confinamiento
1347694584181227522,#pandemia
1347694584181227522,#COVID19
1347694585393385472,#safebuildings
1347694585393385472,#IoT
1347694585393385472,#bcp
1347694585544400903,#virus
1347694585544400903,#outbreak
1347694585544400903,#pandemic
1347694585544400903,#sars
1347694585544400903,#ebola
1347694585544400903,#COVID2019
1347694585544400903,#COVID19
1347694585544400903,#coronavirus
1347694585615581184,#SocialDistancing
1347694585615581184,#ClinicalTrials
1347694586156691468,#COVID19
1347694586156691468,#Wuhan
1347694586664263686,#isrgrajan
1347694586664263686,#SaturdayMotivation
1347694586664263686,#COVID19
1347694586664263686,#fare
1347694586664263686,#flight
1347694586664263686,#lockdown
1347694586664263686,#resume
1347694586664263686,#route
1347694586664263686,#timing
1347694587033378817,#Deportes
1347694587838681089,#COVIDー19
1347694588362895361,#TDF2019tr
1347694588362895361,#Euroleague
1347694590187499523,#COVID19
