Tweet_ID,Hastag
1348399094654496768,#Rona
1348389150714691586,#Burioni
1348389150790209542,#imZentrum
1348389151318671363,#Medstudent
1348389151318671363,#COVID19
1348389151356448769,#BrisaBolivariana
1348389151377301504,#deportesfitness
1348389151398363146,#Colombia
1348389151469658112,#COVID19
1348389151482245120,#LoMásLeído
1348389152874782721,#COVID19
1348389152874782721,#RUTA
1348389152874782721,#PueblaTeNecesita
1348389152899821570,#AvcNoticias
1348389152899821570,#Veracruz
1348389152899821570,#COVID
1348389152899821570,#EstáEnAvc
1348389153050824704,#TrabajoLegislativo
1348389153050824704,#IXLegislatura
1348389153050824704,#Covid19
1348389153134800905,#AlertaRoja
1348389153134800905,#COVID19
1348389153138872321,#COVID19
1348389153394679808,#SomosBAER
1348389153394679808,#COVID19
1348389153550041090,#FelizDomingo
1348389153596190720,#Covid19
1348389153684254722,#COVID19
1348389153994641410,#rcde
1348389154170699776,#indígenas
1348389154170699776,#biodiversidad
1348389154221133827,#EnVivo
1348389154393120768,#healthcare
1348389154393120768,#covid19
1348389157622718467,#WHO
1348389157622718467,#lockdown
1348389157786234881,#Vaccin
1348389157786234881,#vaccination
1348389157786234881,#Véran
1348389158016987137,#Cuba
1348389158415265792,#HealthTipsEnglish
1348389158415265792,#InternationalHealthMedicine
1348389158415265792,#LatestNewsEnglish
1348389158797139968,#EnVivo
1348389159354949632,#EnVivo|
1348389159380070403,#concerts
1348389159380070403,#musician
1348389159451435017,#Labour
1348389159451435017,#Conservatives
1348389159451435017,#COVID19
1348389160093163520,#EnVivo
1348389160093163520,#C
1348389161775067139,#virus
1348389161775067139,#outbreak
1348389161775067139,#pandemic
1348389161775067139,#sars
1348389161775067139,#ebola
1348389161775067139,#COVID2019
1348389161775067139,#COVID19
1348389161775067139,#coronavirus
1348389161804435456,#wral
1348389162400018432,#CombateAlCOVID19
1348389162911633414,#lycées
1348389163112927232,#Socie
1348389163280822272,#EnVivo
1348389163419230209,#CombateAlCOVID19
1348389163876425728,#RT
1348389163876425728,#COVID19
1348389163876425728,#QuedateEnCasa
1348389163876425728,#SanaDistancia
1348389164547506178,#EnVivo|
1348389166351077376,#Miami
1348389166535507970,#Middlesex
1348389166590017536,#Socie
1348389166837481472,#Socie
1348389167370276866,#doejemee
1348389167370276866,#handmade
1348389167370276866,#diy
1348389167370276866,#flattenthecurve
1348389167370276866,#spreadthelove
1348389167370276866,#kraamverzorgenden
1348389167370276866,#tegencorona
1348389167496011776,#Socie
1348389167894568964,#SNTEconMéxico
1348389167894568964,#SNTE
1348389168091717640,#lockdown
1348389168968314880,#ExamenesOnlineYa
1348389170524286977,#Auspol
1348389170524286977,#cricket
1348389170524286977,#AusGov
1348389171086434305,#COVID19
1348389171086434305,#Quebec
1348389171086434305,#COVIDー19
1348389171669442560,#Covid19Maßnahmen
1348389172294406147,#trump
1348389172294406147,#biden
1348389172294406147,#friday
1348389172294406147,#saturday
1348389172294406147,#gambling
1348389172294406147,#gamblingtwitter
1348389172294406147,#roulette
1348389172294406147,#corona
1348389172294406147,#canada
1348389172655099907,#Covid
1348389172898369536,#COVID19
1348389172961308672,#COVID19
1348389174248955905,#COVID19
1348389174248955905,#LongCovid
1348389174269923330,#HWRA
1348389174269923330,#s3599
1348389174739693569,#PENDIENTE
1348389174739693569,#CombateAlCOVID19
1348389175310082050,#Astros
1348389177159786496,#lycées
1348389177159786496,#At
1348389179365978115,#csuite
1348389179365978115,#roundup
1348389179365978115,#executives
1348389179365978115,#leaders
1348389179365978115,#entrepreneurs
1348389179365978115,#leadershipconsulting
1348389179365978115,#leadershipcoaching
1348389179365978115,#leadershipdevelopment
1348389179365978115,#employeeengagement
1348389179365978115,#COVID19
1348389179365978115,#WFH
1348389180695584775,#CombateAlCOVID19
1348389180737511426,#BarstoolFund
1348389182289358854,#Metal
1348389182289358854,#HeavyMetal
1348389182289358854,#Rock
1348389182289358854,#LOG
1348389182289358854,#DaList
1348389182289358854,#Playlists
1348389182289358854,#CovidPlaylist
1348389182289358854,#QuarantinePlaylist
1348389182289358854,#Music
1348389182289358854,#GoodTunes
1348389182289358854,#Playlist
1348389182289358854,#QuarantineLife
1348389182289358854,#Quarantine
1348389182864027648,#whitby
1348389182864027648,#durham
1348389182864027648,#oshawa
1348389182864027648,#lockdown
1348389185300918272,#COVID19
1348389185300918272,#PueblaTeNecesita
1348389185850322945,#SundayThoughts
1348389185850322945,#faith
1348389185850322945,#StayHomeSaveLives
1348389185850322945,#StayHome
1348389185850322945,#Lebanon
1348389186026565633,#UK
1348389186026565633,#Pandemic
1348389186026565633,#MSM
1348389186026565633,#HumanRights
1348389187163222019,#Cina
1348389187163222019,#StatiUniti
1348389187163222019,#Pechino
1348389187163222019,#Washington
1348389187465203715,#ChineseVirus
1348389187481956355,#RaspberryPI
1348389187481956355,#EmiHermesBot
1348389188626952194,#COVID19
1348389191328161794,#Larcher
1348389191328161794,#COVID19
1348389191328161794,#EHPAD
1348389191441387520,#Vatican
1348389191596576768,#COVID19
1348389191596576768,#Japon
1348389191596576768,#Bré
1348389192477396992,#lockdown
1348389192531910657,#ristori
1348389192531910657,#Covid
1348389194255790085,#lykavitosgr
1348389195228860418,#johnmuiraward
1348389195593740290,#lykavitosgr
1348389196151533568,#NBA
1348389196151533568,#COVID19
1348389196545871878,#Medstudent
1348389196545871878,#COVID19
1348389196596195328,#COVID19
1348389197024014339,#corona
1348389197024014339,#running
1348389197460221955,#lykavitosgr
1348389199515439109,#SundayThoughts
1348389199515439109,#Sunday
1348389199515439109,#sundayvibes
1348389199515439109,#Careers
1348389199515439109,#Jobs
1348389200752750594,#SmartNews
1348389201167986689,#Suisse
1348389201167986689,#COVID19
1348389201482551299,#COVID19
1348389201495150592,#COVID19
1348389202111721475,#Corona
1348389202111721475,#Insolvenzen
1348389202195484674,#LoMásVisto
1348389202195484674,#COVID19
1348389202195484674,#QuéImporta
1348389202417872897,#Baudet
1348389202417872897,#Op1
1348389202417872897,#op1npo
1348389202417872897,#lockdown
1348389202417872897,#ditwashetnieuws
1348389202417872897,#DWHN
1348389202589839372,#COVID19
1348389204242231296,#COVID19
1348389204330500101,#COVID19
1348389204330500101,#Congress
1348389204439527427,#EtiquetaDelDia
1348389204439527427,#CombateAlCOVID19
1348389204552773633,#MKB
1348389204552773633,#ZZP
1348389207572676608,#B117
1348389208394784769,#COVIDCanada
1348389208394784769,#WearAMask
1348389208545701890,#COVID19
1348389208545701890,#Resource
1348389208545701890,#popular
1348389208545701890,#coronavirus
1348389208826765315,#dorset
1348389209523032067,#lockdown
1348389209523032067,#Comedy
1348389209560805384,#lycées
1348389209560805384,#At
1348389209715965952,#B117Variante
1348389212450664449,#COVID19
1348389212450664449,#vaccines
1348389213629276161,#covid19
1348389213629276161,#ToVaccineIsMyChoice
1348389214677827591,#COVID19
1348389214677827591,#LongCovid
1348389216233906177,#COVID19
1348389216233906177,#Combate
1348389216485597185,#COVID19
1348389216787460096,#Coronavirus
1348389217534144518,#blijfthuis
1348389218721083394,#JuanDiegoGómez
1348389218721083394,#InvertirMejor®
1348389218721083394,#ElDíaQueDiosEntróAlBanco
1348389218721083394,#Coronavirus
1348389218721083394,#COVID19
1348389218721083394,#QuédateEnCasa
1348389218721083394,#VidaPúrpura
1348389218721083394,#FelizDoming
1348389218876321793,#SNTEconMéxico
1348389218876321793,#COVID19
1348389218876321793,#RegresoAClases
1348389219631325184,#EnVivo
1348389219631325184,#COVID19
1348389219631325184,#CombateAlCOVID19
1348389220272975873,#Presidential
1348389220272975873,#Election
1348389220272975873,#Trump
1348389220272975873,#scandal
1348389220272975873,#attack
1348389220272975873,#Capitol
1348389220272975873,#discovery
1348389220272975873,#betrayal
1348389220272975873,#charts
1348389220272975873,#Europe
1348389220272975873,#Russia
1348389220272975873,#China
1348389220272975873,#COVID
1348389220272975873,#Pandemic
1348389220272975873,#Floyd
1348389220272975873,#defung
1348389220272975873,#police
1348389220272975873,#ClimateChange
1348389220272975873,#ParisAgreement
1348389221078339593,#coronavirussa
1348389221162233856,#B117
1348389221480984578,#MKB
1348389221480984578,#ZZP
1348389221749432331,#CombateAlCOVID19
1348389224698019843,#Covid19
1348389225331384320,#PREVENCIÓN😷|
1348389225331384320,#COVID19
1348389226082144258,#COVID19
1348389226619011080,#COVID19
1348389227298435075,#TheGreat
1348389228770684931,#NHS
1348389229164900352,#NHS
1348389229164900352,#StayHomeSaveLives
1348389229164900352,#COVID19
1348389229664104450,#Becoming
1348389229664104450,#DisneyPlus
1348389229664104450,#ViveTuEcosistema
1348389229664104450,#AppleTV
1348389229664104450,#QuedateEnTuCasa
1348389229664104450,#StayHome
1348389229936734215,#lockdown
1348389230259658753,#Hingeisghetto
1348389231266304002,#COVID19
1348389231601836035,#PREVENCIÓN😷|
1348389231601836035,#COVID19
1348389232180662273,#Covid19
1348389232272789505,#sapol
1348389232272789505,#covid19SA
1348389233191497729,#Medicare4All
1348389233212485634,#COVID19
1348389234491711489,#COVID19
1348389234999255043,#UniversitatiosConMaduro
1348389235288662018,#COVID19
1348389235334774790,#covid19
1348389235334774790,#COVIDー19
1348389235334774790,#coronavirus
1348389235708080128,#Covid19
1348389238031618048,#COVID19
1348389238446772225,#SNTEconMéxico
1348389238446772225,#COVID19
1348389238908321794,#coronavirus
1348389238908321794,#covid
1348389238908321794,#covid19
1348389238908321794,#covid19
1348389238908321794,#notizie
1348389238908321794,#giornale
1348389238908321794,#quotidiano
1348389238908321794,#news
1348389238908321794,#newspaper
1348389238908321794,#breakingnews
1348389239583612929,#global
1348389239583612929,#COVID19
1348389240061763584,#SackWhitty
1348389240061763584,#ArrestSusanMichie
1348389240116228100,#Suisse
1348389240116228100,#COVID19
1348389240229535745,#HetPanel
1348389240229535745,#C
1348389242305716226,#COVID19
1348389242305716226,#CombateAlCOVID19
1348389243392036865,#CombateAlCOVID19
1348389244704845836,#Lockdown
1348389246474731520,#FortSask
1348389246529318913,#covid19
1348389246894284801,#vaccin
1348389246894284801,#COVID19
1348389247129157634,#COVIDー19
1348389248433614855,#COVID19
1348389249071120388,#BCNcuidat
1348389249977036801,#lockdown
1348389249977036801,#TikTok
1348389250388135936,#COVID19
1348389250698506241,#Espectáculos
1348389251268837376,#SNTEconMéxico
1348389251268837376,#RegresoAClases
1348389251369627650,#Suisse
1348389251369627650,#COVID19
1348389251948404744,#TransCrowdFund
1348389251948404744,#covid19
1348389252359467010,#StayHome
1348389252757925890,#COVID19
1348389253282213888,#Lockdown
1348389253286342658,#COVID19
1348389253642907648,#economics
1348389253642907648,#politics
1348389253642907648,#pandemic
1348389253751967746,#lycées
1348389254246887426,#homeless
1348389254246887426,#NHS1000miles
1348389254246887426,#lockdown
1348389254246887426,#StayHome
1348389254246887426,#COVID19
1348389254246887426,#NHS
1348389254477578244,#COVID19
1348389254477578244,#Al
1348389255337435137,#RealValladolidValencia
1348389255769448451,#China
1348389255899439108,#MARTOT
1348389255899439108,#COVID19
1348389255899439108,#lockdown
1348389256385994755,#ImpeachandRemove
1348389256385994755,#DomesticTerrorism
1348389256830529538,#ToryIncompetence
1348389258042765313,#CombateAlCOVID19
1348389258525081601,#B117
1348389261859561473,#PREVENCIÓN😷|
1348389261859561473,#COVID19
1348389264313233408,#health
1348389264313233408,#covid19
1348389264313233408,#vaccination
1348389264728403974,#LoDijo
1348389265479241728,#covid19
1348389265940611072,#COVID19
1348389266573959168,#CombateALCOVID19
1348389267291176962,#Covid
1348389267291176962,#China
1348389267773546496,#PersonalDeSalud
