Tweet_ID,Hastag
1350231548126253059,#NationalHatDay
1350231548126253059,#Rona
1350232192950132744,#NationalHatDay
1350232192950132744,#Rona
1350232607494201349,#NationalHatDay
1350232607494201349,#Rona
1350234645863030784,#NationalHatDay
1350234645863030784,#Rona
1350237099564425216,#NationalHatDay
1350237099564425216,#Rona
1350238248778539008,#NationalHatDay
1350238248778539008,#Rona
1350242119517147136,#NationalHatDay
1350242119517147136,#Rona
1350231290994434050,#Tutoring
1350231290994434050,#COVID19
1350231290994434050,#onlinelearning
1350231290994434050,#aussieED
1350231290994434050,#edleaders
1350231291354992640,#COVID19
1350231291354992640,#CienciaEnCorto
1350231291354992640,#CienciaUNAM
1350231291589926912,#weinvestigate
1350231291589926912,#COVID19
1350231291854266369,#Colón
1350231291854266369,#COVID19
1350231291854266369,#UnidosLoHacemos
1350231291854266369,#TrabajandoPorPanamá
1350231291917172739,#EmpowermentForALifetime
1350231292223303684,#COVID19
1350231292223303684,#EsTrending
1350231292240080899,#Tlaxcala
1350231292240080899,#COVID19
1350231292298878980,#newyear
1350231292298878980,#covid19
1350231292298878980,#covid20
1350231292298878980,#phonerepair
1350231292298878980,#iphonerepair
1350231292298878980,#ipaderepairs
1350231292298878980,#ipadscreenrepair
1350231292298878980,#ipadbatteryreplacement
1350231292298878980,#ipadFix
1350231292298878980,#ipadscreenreplacement
1350231292298878980,#MMPR
1350231292298878980,#ipad
1350231292298878980,#MelbournePhoneRepairs
1350231292298878980,#iphone
1350231292298878980,#samsung
1350231292298878980,#Oppo
1350231292307140609,#BREAKING
1350231292307140609,#COVID19
1350231296216354819,#kindermishandeling
1350231296333770758,#COVID19
1350231296333770758,#PasdeProtocolePasdEcole
1350231296556068870,#ATENCIÓN
1350231296975507459,#couvrefeu
1350231296975507459,#Québec
1350231296975507459,#mesuressanitaires
1350231296975507459,#mesure
1350231297235546114,#COVIDIOT
1350231297235546114,#Wizkid
1350231297235546114,#COVID19
1350231297235546114,#ZenithBetaLifePromo
1350231300146421762,#COVID
1350231300255395842,#COVID19
1350231300343549957,#COVID19
1350231300343549957,#LifeLessions
1350231300343549957,#Employment
1350231300343549957,#Marketing
1350231300368695296,#cloud
1350231300368695296,#DigitalTransformation
1350231300469305344,#Bart
1350231300469305344,#FFP2Maske
1350231300469305344,#Corona
1350231301056458753,#Covid19
1350231301291343872,#Tlaxcala
1350231301291343872,#SemáforoRojo
1350231301291343872,#Covid19
1350231301736058880,#EnVideo
1350231301765410817,#impeachmentJa
1350231303560560648,#datenight
1350231303560560648,#dtla
1350231304483332096,#COVID19
1350231304554614787,#COVID19
1350231304713998336,#Pfizer
1350231304713998336,#PfizerVaccine
1350231304713998336,#PfizerBioNTech
1350231305364135940,#bbcqt
1350231305632571392,#Fisting
1350231306244939779,#virus
1350231306244939779,#outbreak
1350231306244939779,#pandemic
1350231306244939779,#sars
1350231306244939779,#ebola
1350231306244939779,#COVID2019
1350231306244939779,#COVID19
1350231306244939779,#coronavirus
1350231308459503616,#InformInformInform
1350231308459503616,#COVID19Ph
1350231308501348352,#AllnightGlobalVigil
1350231312712523780,#MaestrosDeLaPatria
1350231312712523780,#DiálogoPorLaPaz
1350231312880328707,#Pfizer
1350231312880328707,#Biontech
1350231312880328707,#Norwegen
1350231313215840259,#GobiernoAsesino
1350231313215840259,#AMLOCorrupto
1350231314427949056,#Londres
1350231316814569473,#coronavirus
1350231316814569473,#covid
1350231316814569473,#covid19
1350231316814569473,#face
1350231316814569473,#mask
