Tweet_ID,Hastag
1345486265689501700,#COVID19
1345486265689501700,#rona
1345474948589117440,#COVID19
1345474950606381056,#COVID19
1345474950606381056,#QuédateEnCasa
1345474950631542785,#QuédateEnCasa
1345474950631542785,#NoEsTiempoDeFiestas
1345474950631542785,#ProtégeteYProtegeALosDemás
1345474950677864459,#COVID19
1345474950677864459,#QuédateEnCasa
1345474951092977664,#COVID19
1345474951092977664,#PueblaTeNecesita
1345474951101366274,#Gossip
1345474951101366274,#televisión
1345474951101366274,#películas
1345474951101366274,#Covid19
1345474951139131393,#StayHome
1345474951508332544,#ThisIsRJ
1345474951508332544,#EducationIsAHumanRIght
1345474956616998914,#COVID19
1345474956616998914,#SARSCOV2
1345474956616998914,#APOLLOSARROW
1345474956616998914,#BIORXIV
1345474956616998914,#DSCTECHNICAL
1345474960752402434,#news
1345474960752402434,#yahoo
1345474960752402434,#stayhome
1345474960953847810,#stations
1345474960953847810,#ski
1345474960953847810,#Italie
1345474960953847810,#repoussée
1345474961201389570,#COVID19
1345474961323008001,#COVID19
1345474961956347911,#vinylrecords
1345474961956347911,#vinylrecords
1345474961956347911,#soundtrack
1345474961956347911,#loc
1345474963676004359,#COVID19
1345474963835396100,#Ekuna
1345474963835396100,#Telegram
1345474964741210113,#Africa
1345474964741210113,#COVID19
1345474965324271616,#LongCovid
1345474966322520064,#EverydayGoth
1345474966322520064,#ThisIsGoth
1345474967975186432,#COVID19
1345474968235241473,#CloseTheSchoolsNow
1345474968306511873,#JobsReset
1345474968612691973,#JulianAssange
1345474968809852933,#COVID19
1345474969350922249,#CoronaEltern
1345474972546965505,#COVID19
1345474972949614594,#COVID19
1345474973272580097,#COVID19
1345474973272580097,#Annee2021
1345474973272580097,#Bordeaux
1345474973272580097,#r
1345474973658300416,#BigBrotherGR
1345474973658300416,#survivorGR
1345474973658300416,#Survivor202
1345474975013199877,#SARSCoV2
1345474975013199877,#COVID
1345474976649007110,#Liverpool
1345474976841752578,#ABUAD
1345474976841752578,#SaturdayThoughts
1345474976841752578,#COVID19
1345474976841752578,#coronavirus
1345474976841752578,#Edu
1345474977412374530,#COVID19
1345474977961824261,#News
1345474977961824261,#wizkid
1345474977961824261,#davido
1345474977961824261,#TULECHALLENGE
1345474977961824261,#burna
1345474977961824261,#EndSwat
1345474977961824261,#EndSars
1345474977961824261,#fearwoman
1345474977961824261,#Buhari
1345474977961824261,#ASUU
1345474977961824261,#COVIDIOT
1345474978108551172,#art
1345474978435756033,#homeimprovements
1345474978435756033,#homedecor
1345474978435756033,#loc
1345474981132722177,#MWGFD
1345474984047747083,#FluSeason
1345474984047747083,#FluFighter
1345474985276690435,#CloseTheSchoolsNow
1345474985276690435,#COVID19
1345474985276690435,#lockdown
1345474985276690435,#schoolclosures
1345474985276690435,#earlyyears
1345474986023256065,#Pfizer
1345474986023256065,#BioNTech
1345474986023256065,#Vaccine
1345474986023256065,#UAE
1345474986023256065,#COVID19
1345474986149089283,#COVID19
1345474988405620736,#NewYear
1345474988405620736,#SmallBusiness
1345474988405620736,#redbubble
1345474988405620736,#StaySafe
1345474988405620736,#MaskUp
1345474988405620736,#WashYourHands
1345474988405620736,#vaccine
1345474988405620736,#Covid19
1345474989030572046,#Casualty
1345474989030572046,#dogecoin
1345474989030572046,#covidireland
1345474989030572046,#TheMaskedSingerUK
1345474989030572046,#lockdown
1345474989030572046,#TheUncannyCounter
1345474989030572046,#TheWheel
1345474989122838528,#GOP
1345474989122838528,#KellyLoefflerCrim
1345474989923971072,#mentalhealth
1345474989923971072,#Covid19UK
1345474990502768642,#BBC
