Tweet_ID,Hastag
1353064191381237761,#FauciOuchie
1353064191381237761,#Rona
1353064191381237761,#COVID
1353067848625582087,#safetyglasses
1353067848625582087,#masks
1353067848625582087,#medicalgoggles
1353067848625582087,#PPE
1353067848625582087,#Rona
1353054894756950017,#ATENCIÓN
1353054894756950017,#covid19
1353054894987603969,#ToryScum
1353054895188930562,#Zimbabwe
1353054895188930562,#Covid19
1353054895188930562,#Coronavirus
1353054895188930562,#deaths
1353054895188930562,#lockdownzim
1353054896845590529,#COVID19
1353054897181253633,#Georgia
1353054897181253633,#COVID19
1353054897181253633,#Emotional
1353054897181253633,#free
1353054897181253633,#confidential
1353054897181253633,#assistance
1353054897181253633,#ItsOkayNotToFeelOkay
1353054897260773379,#Coronavirus🦠
1353054897260773379,#C5i2
1353054897311281153,#Fitness
1353054897311281153,#sendmeatrainer
1353054897311281153,#lockdown
1353054897311281153,#health
1353054897411919874,#JazzPlaza36
1353054897411919874,#EstamosContigo
1353054897411919874,#COVID19
1353054897541885954,#FunFact
1353054897541885954,#Lockdown
1353054897776824321,#StayHome
1353054897776824321,#ProtectTheNHS
1353054897776824321,#SaveLives
1353054898082951168,#dreamexplorediscover
1353054898082951168,#adventure
1353054898082951168,#bespoke
1353054898082951168,#experience
1353054898082951168,#kilimanjaro
1353054898082951168,#snowdon
1353054898082951168,#everestbasecamp
1353054898082951168,#trek
1353054898082951168,#hike
1353054898082951168,#climb
1353054898082951168,#SocialDistancing
1353054898082951168,#thegreatoutdoors
1353054898082951168,#expeditions
1353054898082951168,#goals
1353054899504902145,#SocialDistancing
1353054900721127425,#Covid19
1353054900721127425,#green
1353054900721127425,#Stradeemotori
1353054900721127425,#Radio24
1353054900935028738,#Vacinação
1353054900935028738,#Covid19
1353054901190815744,#Estados
1353054901820129280,#ENVIDEO
1353054901820129280,#Soberana02
1353054901820129280,#Cuba
1353054902122123264,#VoetsekSANDF
1353054905817133058,#StayHome
1353054906219814912,#COVID19
1353054906219814912,#NewJersey
1353054906219814912,#Covid
1353054906219814912,#Corona
1353054906219814912,#News
1353054906219814912,#live
1353054906425421824,#SickIslandOffEurope
1353054906425421824,#COVID19
1353054906425421824,#vaccination
1353054906546933761,#CuarentenaRadical
1353054907281125378,#cannabis
