Tweet_ID,Hastag
1348494847875944448,#FokusPulihkanNegeri
1348494848131620875,#FokusPulihkanNegeri
1348494849423638528,#FokusPulihkanNegeri
1348494849423638528,#hZvdy
1348494849616588805,#FokusPulihkanNegeri
1348494849687904257,#FokusPulihkanNegeri
1348494849704656900,#COVID19
1348494849876623360,#FokusPulihkanNegeri
1348494849897586689,#FokusPulihkanNegeri
1348494849947783169,#FokusPulihkanNegeri
1348494849968771075,#FokusPulihkanNegeri
1348494849968771075,#Rw
1348494855664791552,#COVID19
1348494855664791552,#OnePlanetSummit
1348494855937396736,#COVID19
1348494859624017924,#rahofrshrahosafe
1348494859846389763,#COVID19
1348494859846389763,#COVID
1348494860974764032,#virus
1348494860974764032,#outbreak
1348494860974764032,#pandemic
1348494860974764032,#sars
1348494860974764032,#ebola
1348494860974764032,#COVID2019
1348494860974764032,#COVID19
1348494860974764032,#coronavirus
1348494862660694017,#liar
1348494864107720707,#COVID19
1348494864531533826,#farmersrprotest
1348494865856950274,#GAYOSSO
1348494865865314304,#RussoBrothers
1348494865865314304,#Cherry
1348494865865314304,#cinemags
1348494865865314304,#SNKDeclarationOfWar
1348494865865314304,#MediaLawanCovid19
1348494865865314304,#COVIDー19
1348494866544779264,#COVID19
1348494866544779264,#Coronavirus
1348494866544779264,#Latinus
1348494866544779264,#InformaciónParaTi
1348494867643707392,#WearAMask
1348494868054736896,#KarenLibau
1348494868054736896,#TegepangBaDada
1348494868054736896,#spotify
1348494868054736896,#joox
1348494868054736896,#deezer
1348494868054736896,#kkbox
1348494868054736896,#shazam
1348494868054736896,#tiktok
1348494868054736896,#wesing
1348494868054736896,#youtube
1348494868054736896,#youtubemusic
1348494868054736896,#applemusic
1348494868054736896,#itunes
1348494868054736896,#iban
1348494868054736896,#sarawak
1348494868054736896,#sabah
1348494868054736896,#song
1348494868054736896,#hits
1348494868054736896,#lagu
1348494868054736896,#trending
1348494868054736896,#osmberhad
1348494868054736896,#onestopmusic
1348494868054736896,#malaysia
1348494868054736896,#covid19
1348494868054736896,#staysafe
1348494868331569152,#Maßnahmen
1348494868331569152,#CoronaPandemie
1348494868331569152,#CoronaVirusSH
1348494868331569152,#CoronaVirusDE
1348494868792844293,#postponegate2021
1348494872970362882,#Kebetu
1348494872970362882,#Senegal
1348494872970362882,#Africa
1348494872970362882,#COVID19
1348494873742114818,#Coronavirus
1348494874924892160,#COVID19
1348494875382181889,#ZipTieGuy
1348494876292345857,#marketupdate
1348494876451762177,#Ruitersbos
1348494876451762177,#Breda
1348494877785522178,#marketupdate
1348494878272090114,#Covid19
1348494878272090114,#Fallzahlen
1348494878272090114,#Stuttgart
1348494878272090114,#covidstuttgart
1348494878272090114,#covid19stuttgart
1348494879152775168,#WHO
1348494879152775168,#COVID19
1348494879152775168,#Chinese
1348494879941423105,#NocheDeEliminacion
1348494879941423105,#HereWeGo
1348494879941423105,#FuerzaRoja
1348494879941423105,#UAreNotAloneAna
1348494881140862976,#COVID19
1348494881140862976,#Thailand
1348494883661651968,#Hyderabad
1348494883661651968,#SOS
1348494883661651968,#COVID19India
1348494883661651968,#Blood
1348494883661651968,#plasma
1348494883661651968,#covidrecovery
1348494883661651968,#Corona
1348494884869722114,#upp49568पुलिस35568नियुक्ति
1348494884982943744,#Hyderabad
1348494884982943744,#SOS
1348494884982943744,#COVID19India
1348494884982943744,#Blood
1348494884982943744,#plasma
1348494884982943744,#covidrecovery
1348494884982943744,#Corona
1348494885331083265,#SoldbySweeet
1348494885331083265,#SweetHomeSweetLife
1348494885331083265,#AustinTexas
1348494885331083265,#calirealestate
1348494885331083265,#LasVegas
1348494886165688320,#Hyderabad
1348494886165688320,#SOS
1348494886165688320,#COVID19India
1348494886165688320,#Blood
1348494886165688320,#plasma
1348494886165688320,#covidrecovery
1348494886165688320,#Corona
1348494886257913856,#Jabar
1348494890628509700,#Maßnahmen
1348494890628509700,#CoronaPandemie
1348494890712391683,#COVID19
1348494890825633797,#Day291
1348494890825633797,#corona
1348494890825633797,#CapeTown
1348494890825633797,#Lockdown
1348494890905190403,#covid19
1348494890905190403,#Ghana
1348494890905190403,#BeSafe
1348494892293627904,#COVID19
1348494892293627904,#LongCovid
1348494892436054017,#LockDown
1348494892436054017,#CoronaNewStrain
1348494892436054017,#AnbaanaFans
1348494892801122305,#CoronaKrise
1348494895024123904,#Breaking
1348494895024123904,#News
1348494895024123904,#Vasudeva
1348494895024123904,#Nanayakkara
1348494895024123904,#COVID19
1348494895174930434,#Covid19mx
1348494895174930434,#QuedateEnCasa
1348494895174930434,#FelizDomingoATodos
1348494895174930434,#cuarentena
1348494895174930434,#DeInterés
1348494895523106816,#GodMorningMonday
1348494897918177282,#COVID19
1348494897918177282,#LongCovid
1348494898899505155,#COVID19
1348494899918856194,#hawaiiairports
1348494899918856194,#hawaii
1348494899918856194,#maui
1348494899918856194,#kauai
1348494899918856194,#bigisland
1348494899918856194,#covid19
1348494899918856194,#coronavirus
1348494899918856194,#hawaiidepartmentoftransportation
1348494899918856194,#stopcoronavirus
1348494899918856194,#travel
1348494899918856194,#travelingtohawaii
1348494899918856194,#pandemic
1348494899918856194,#hawaiiairports
1348494899918856194,#visitinghawaii
1348494901189767169,#COVID19
1348494901189767169,#COVID19
1348494901877604354,#QuedateEnCasa
1348494901877604354,#MorenaDestruyendoMexico
1348494901881790464,#COVID19
1348494901881790464,#KitaJagaKita
1348494901881790464,#StaySafe
1348494901990797313,#Phoenix
1348494903320449025,#WeWantOnlineExam
1348494903953608705,#covid19
1348494903953608705,#ExpertAdvice
1348494904012361729,#BirdFlu
1348494904012361729,#TakeCare
1348494904012361729,#Lucknow
1348494906398973955,#mastertickets
1348494906398973955,#COVID19
1348494908454182913,#PentecostalLogic
1348494909775507457,#Day291OfLockdown
1348494909775507457,#Covid19SA
1348494909775507457,#coronavirus
1348494909775507457,#secondwave
1348494909821644801,#Valdebebas
1348494911851651073,#CoronavirusMutante
1348494911851651073,#b117
1348494911851651073,#AnneWill
1348494911939743744,#homecare
1348494912417918977,#RenunciaGatell
1348494914838028294,#Coronavirus
1348494914838028294,#SantiagoDelEstero
1348494915810910210,#COVID19
1348494915810910210,#Reynosa
1348494915810910210,#reynosafollow
1348494916066938881,#COVID19
1348494916960321536,#OJO
1348494916960321536,#Vacuna
1348494918000394240,#DansTheMan
1348494918105358337,#COVID19
1348494918621278211,#COVID19
1348494918621278211,#Reynosa
1348494918621278211,#reynosafollow
1348494919653068802,#ACE
1348494919653068802,#coldbingsutweet
1348494920114446336,#COVID19
1348494920114446336,#growth
1348494923704782848,#IndiaFightsCorona
1348494923704782848,#COVID19
1348494925164388352,#Justice4TheDead
1348494925164388352,#GeneralElectionNOW
1348494925164388352,#ResignBorisResign
1348494926405890049,#ChinaLiedPeopleDied
1348494927622074368,#JO1と一緒にStayHome
1348494927622074368,#JO1
1348494927718567937,#LockDown
1348494927718567937,#CoronaNewStrain
1348494927718567937,#AnbaanaFans
1348494928087801857,#covid19
1348494928087801857,#fakepcrresults
1348494928087801857,#pcrhoax
1348494928096100361,#FokusPulihkanNegeri
1348494928771366912,#WhereIsJustice4SSR
1348494929190940679,#Phishing
1348494929190940679,#databreach
1348494929190940679,#malware
1348494929190940679,#ransomware
1348494929190940679,#emailsecurity
1348494929190940679,#datasecurity
1348494929190940679,#iot
1348494929190940679,#covid19
1348494929190940679,#CISO
1348494929190940679,#apple
1348494929190940679,#cybersecurity
1348494929190940679,#technology
1348494929190940679,#infosec
1348494929190940679,#Fraud
1348494929992019970,#Covidiotas
1348494929992019970,#COVID19
1348494933506846720,#COVIDー19
1348494935255883777,#DePaís
1348494935255883777,#Cuscatancingo
1348494935255883777,#COVID19
1348494935255883777,#SanSalvador
1348494935620726796,#dataprivacy
1348494935675203584,#covid19
1348494938187550720,#DigitalChatStation
1348494938644877313,#avatarthelastairbender
1348494938854617091,#UnidosContraElCovid19
1348494939282427907,#EnVideo
1348494939760578560,#COVID19
1348494941920571393,#COVID19
1348494942314795011,#COVID19
1348494942583209988,#LisaMontgomery
1348494943313129473,#COVID19
1348494943313129473,#LiveStreaming
1348494943313129473,#BeLiveTechnology
1348494943313129473,#LIVE
1348494943313129473,#Business
1348494943313129473,#Digitalmarketing
1348494945477419008,#iPhone13
1348494945477419008,#Notch
1348494945477419008,#Apps
1348494945477419008,#Corona
1348494945477419008,#DaybreakApple
1348494948052529154,#COVID19
1348494948505702401,#COVID1984
1348494948505702401,#Masks
1348494948505702401,#Maskon
1348494948505702401,#Scamdemic
1348494948505702401,#Plandemic
1348494948505702401,#FakeNews
1348494948505702401,#Covid19
1348494948505702401,#COVID19
1348494948505702401,#CovidHoax
1348494948505702401,#Coronavirus
1348494948505702401,#PandemicFraud
1348494948505702401,#ExposeBillGates
1348494948505702401,#ExposeTwitter
1348494948505702401,#ExposeYouTube
1348494948505702401,#ExposeBigPharma
1348494948505702401,#LearnTheRisk
1348494948505702401,#Fuckvaccines
1348494948505702401,#ObamaGate
1348494948505702401,#PizzaGate
1348494948505702401,#PedoGate
1348494948505702401,#Pedowood
1348494948505702401,#WakeUpAmerica
1348494948513968128,#Valimai
1348494948513968128,#Thala
1348494948513968128,#ThalaAjith
1348494948589441025,#TodayonBICHybrid
1348494953077485569,#thecleanyouexpect
1348494959578656769,#COVID19
1348494960371363841,#CDSLaCuraDelCovid
1348494960513974272,#COVID19
1348494961487065090,#Liberty
1348494961487065090,#AusPol
1348494961487065090,#AustralianPolitics
1348494964234149889,#COVID19
1348494965085712385,#Oaxaca
1348494965085712385,#COVID19
1348494965731684356,#JS
1348494967111634944,#Ravens
1348494967161892864,#managedserviceproviders
1348494967161892864,#MSP
1348494967161892864,#managedservices
1348494967161892864,#eVantageTechnology
1348494967161892864,#covid19
1348494968600604674,#hawaiiairports
1348494968600604674,#hawaii
1348494968600604674,#maui
1348494968600604674,#kauai
1348494968600604674,#bigisland
1348494968600604674,#covid19
1348494968600604674,#coronavirus
1348494968600604674,#hawaiidepartmentoftransportation
1348494968600604674,#stopcoronavirus
1348494968600604674,#travel
1348494968600604674,#travelingtohawaii
1348494968600604674,#pandemic
1348494968600604674,#hawaiiairports
1348494968600604674,#visitinghawaii
1348494968772562944,#hawaiiairports
1348494968772562944,#hawaii
1348494968772562944,#maui
1348494968772562944,#kauai
1348494968772562944,#bigisland
1348494968772562944,#covid19
1348494968772562944,#coronavirus
1348494968772562944,#hawaiidepartmentoftransportation
1348494968772562944,#stopcoronavirus
1348494968772562944,#travel
1348494968772562944,#travelingtohawaii
1348494968772562944,#pandemic
1348494968772562944,#hawaiiairports
1348494968772562944,#visitinghawaii
1348494969271701504,#hawaiiairports
1348494969271701504,#hawaii
1348494969271701504,#maui
1348494969271701504,#kauai
1348494969271701504,#bigisland
1348494969271701504,#covid19
1348494969271701504,#coronavirus
1348494969271701504,#hawaiidepartmentoftransportation
1348494969271701504,#stopcoronavirus
1348494969271701504,#travel
1348494969271701504,#travelingtohawaii
1348494969271701504,#pandemic
1348494969271701504,#hawaiiairports
1348494969271701504,#visitinghawaii
1348494969615605760,#hawaiiairports
1348494969615605760,#hawaii
1348494969615605760,#maui
1348494969615605760,#kauai
1348494969615605760,#bigisland
1348494969615605760,#covid19
1348494969615605760,#coronavirus
1348494969615605760,#hawaiidepartmentoftransportation
1348494969615605760,#stopcoronavirus
1348494969615605760,#travel
1348494969615605760,#travelingtohawaii
1348494969615605760,#pandemic
1348494969615605760,#hawaiiairports
1348494969615605760,#visitinghawaii
1348494972417409025,#HEROES
1348494972543111171,#kuyoong
1348494972543111171,#FromVictoriaNotForVictoria
1348494972543111171,#JoshFrydenberg
1348494972543111171,#auspol
1348494972954304512,#Hyderabad
1348494972954304512,#SOS
1348494972954304512,#COVID19India
1348494972954304512,#Blood
1348494972954304512,#plasma
1348494972954304512,#covidrecovery
1348494972954304512,#Corona
1348494973084311553,#Hyderabad
1348494973084311553,#SOS
1348494973084311553,#COVID19India
1348494973084311553,#Blood
1348494973084311553,#plasma
1348494973084311553,#covidrecovery
1348494973084311553,#Corona
1348494974510272513,#BREAKING
1348494974510272513,#Covid19
1348494974510272513,#Covid19india
1348494974510272513,#Pandemic
1348494974732673031,#NFLPlayoffs
1348494976406138880,#Newsartikel
1348494976406138880,#CoronaUnterstützun
1348494977748377601,#touspourris
1348494982886400002,#CombateAlCOVID19
1348494983687376896,#Medicare4All
1348494983687376896,#FraudSquad
1348494989081264133,#COVID19
1348494990377328640,#Covid19
1348494990914191362,#COVID19
1348494991241355264,#postponegate2021
1348494992126345218,#COVID19
1348494992273072135,#LockDown
1348494992273072135,#CoronaNewStrain
1348494992273072135,#AnbaanaFans
1348494996530466816,#africanews
1348494996530466816,#asianews
1348494996530466816,#southchinamorningpost
1348494996530466816,#worldnews
1348494996530466816,#IdiotPM
1348494999260778496,#COVID19
1348495001588740096,#WeWantOnlineExam
1348495008748478467,#COVID19
1348495009536872448,#AWA
1348495010602344452,#Covid19UK
1348495011848052736,#Qatar
1348495011848052736,#COVID19
1348495011848052736,#MiddleEast
1348495011848052736,#Health
1348495011848052736,#Covid19Vaccine
1348495011848052736,#GCCSummit
1348495011848052736,#GulfSummitInAlUla
1348495011848052736,#QatarSaudi
1348495011848052736,#SaudiBorder
1348495011848052736,#AbuSamra
1348495011848052736,#Katara
1348495011848052736,#healthcare
1348495011848052736,#Chronic
1348495012594503682,#COVID19
1348495013680857093,#corona
1348495013680857093,#coronavirusupdate
1348495013680857093,#coronavirusprevention
1348495013680857093,#COVID19
1348495013680857093,#covid
1348495013680857093,#covid19safety
1348495013680857093,#houskeeping
1348495013680857093,#housekeepers
1348495013680857093,#cleaningcompany
1348495013680857093,#cleaningservice
1348495013680857093,#cleaningproducts
1348495014247100417,#FokusPulihkanNegeri
1348495014314340352,#BROWNS
1348495014314340352,#CLEvsPIT
1348495015731998721,#covid19
1348495019766931459,#COVID19
1348495020412776448,#COVID19
1348495022077976576,#Söder
1348495023684386817,#Phishing
1348495023684386817,#databreach
1348495023684386817,#malware
1348495023684386817,#ransomware
1348495023684386817,#emailsecurity
1348495023684386817,#datasecurity
1348495024720388099,#COVID19
1348495024720388099,#Paris
1348495025668190212,#NeedToRestoreHumanityNatureNOW
1348495026955952128,#COVID19
1348495027354411011,#Tamaulipas
1348495027354411011,#COVID19
1348495028696453121,#AWA
1348495030642728960,#PAFsTeaWasFantastic
1348495034832752646,#COVID19
1348495035122253825,#COVID19
1348495035805835265,#COVID19
1348495036716036099,#COVID19
1348495037911494657,#LawOffice
1348495037911494657,#InsuranceLaw
1348495037911494657,#FloridaAttorney
1348495037911494657,#FloridaLawyers
1348495037911494657,#OfficeParty
1348495037911494657,#HolidayParty
1348495037911494657,#Carica
1348495038011953153,#COVID19
1348495038012157954,#COVID19
1348495040880930817,#StayHome
1348495043703812096,#COVID19
1348495043724599301,#COVID19
1348495045872254976,#pandemic
1348495045872254976,#Analytics
1348495045872254976,#BigData
1348495045872254976,#Rstats
1348495045872254976,#Reactjs
1348495045872254976,#IoT
1348495045872254976,#DataScience
1348495045951946756,#SputnikV
1348495046094376962,#NarendraModi
