Tweet_ID,Hastag
1347890867294642176,#CoronaImpfquote
1347890868045410307,#OpiniónEnSerio
1347890868095619072,#Irans
1347890868095619072,#COVID19
1347890868095619072,#vaccines
1347890868112420864,#COVIDー19
1347890868146102279,#Salud
1347890868158689286,#corona
1347890868158689286,#deutschland
1347890868213088257,#COVID19
1347890868330500097,#lockdown
1347890868330500097,#walkies
1347890868330500097,#SaturdayMotivation
1347890868330500097,#DogsofTwitter
1347890868334850050,#RecoverBetter
1347890868334850050,#COVID19
1347890868334850050,#SDGs
1347890868485828611,#ZonaDeOperaciones
1347890868485828611,#BRILIB
1347890868485828611,#MOPS
1347890868510982147,#information
1347890868510982147,#NieveZGZ
1347890868510982147,#snowing
1347890868510982147,#pandemic
1347890868510982147,#socialmedia
1347890868510982147,#sabadodeganarseguidores
1347890868510982147,#siguemeytesigo
1347890868510982147,#Filomena
1347890868510982147,#parks
1347890868586479616,#Covid19
1347890868586479616,#ValladolidValencia
1347890868691247109,#Destacadas
1347890869945442304,#Tg
1347890869945442304,#ASTRALINFOMOBILITÀ
1347890869945442304,#Corchiano
1347890869945442304,#MetroC
1347890869945442304,#Salaria
1347890869945442304,#lavori
1347890869945442304,#COVID19
1347890869945442304,#viabiliLAZ
1347890869945442304,#pendolariLAZ
1347890869949526021,#CruzRojaSiempreEstá⛑️❤️
1347890869995786240,#emissions
1347890869995786240,#CO2levels
1347890869995786240,#EUWeekInReview
1347890870033518594,#Esperia
1347890870209667073,#LoMásVistoDeLaSemana😉
1347890870234832898,#COVID19
1347890870234832898,#prevention
1347890870335410176,#AFP
1347890870394122242,#CDMX
1347890870394122242,#Edomex
1347890870394122242,#COVID19
1347890870394122242,#QuedateEnCasa
1347890870394122242,#UsaCubrebocas
1347890870431969281,#COVID19
1347890870431969281,#LaHabana
1347890870612348929,#Reusdigital
1347890870796902400,#COVIDconCIENCIA
1347890871002226692,#COVID19
1347890871002226692,#PactoComunitario
1347890871002226692,#EvitemosRebrotes
1347890871086288897,#COVID19
1347890871086288897,#JuntosContraElCoronavirus
1347890871086288897,#Perú
1347890871086288897,#TrabajemosJuntos
1347890871145029635,#moreradionews
1347890871145029635,#sussex
1347890871262457856,#HamOnt
1347890871262457856,#Ancaster
1347890871262457856,#Dundas
1347890871262457856,#HamiltonMountain
1347890871262457856,#StoneyCreek
1347890873766440961,#COVID19
1347890873766440961,#Pfizer
1347890873766440961,#Moderna
1347890873791434756,#StayHome
1347890873791434756,#StayConnected
1347890874177515520,#updated
1347890874177515520,#COVID19guidance
1347890874177515520,#Communitytransport
1347890874290757633,#LasMásLeídas
1347890874378645505,#COVID19
1347890874378645505,#DoYourPart
1347890874512977920,#DebateAbierto
1347890874634575874,#COVID19
1347890874634575874,#FaitesVotrePart
1347890874982821890,#TeamVaccines
1347890875041513473,#Covid19
1347890875041513473,#VaccineforSouthAfrica
1347890875138007043,#Covid
