Tweet_ID,Hastag
1353042940214521856,#Rona
1353044758508294145,#Rona
1353045387590811648,#itcametostay
1353045387590811648,#covid19
1353045387590811648,#coronavirus
1353045387590811648,#rona
1353048903961161740,#rona
1353050349993660418,#rona
1353039794964733961,#PR
1353039794964733961,#mentalhealth
1353039795405152256,#CoronaVerbreitung
1353039795522568194,#highereducation
1353039795522568194,#burnout
1353039795522568194,#pandemic
1353039795522568194,#mentalhealth
1353039795681972229,#AFP
1353039795749072896,#COVID19
1353039795874910209,#EjéMx
1353039795874910209,#FAMx
1353039795874910209,#COVID19
1353039795874910209,#ToqueDeSilencio
1353039795979755526,#COVID19
1353039797447782404,#students
1353039797447782404,#isolating
1353039797447782404,#lockdown
1353039797464555521,#coal
1353039797464555521,#energy
1353039797477019648,#VEN911Oficial
1353039797477019648,#Covid19
1353039797510688769,#COVID19
1353039797510688769,#EconomicInclusion
1353039797510688769,#ResilientRecovery
1353039797606965248,#Viral
1353039797682487297,#iscore
1353039797682487297,#sportsengine
1353039797691052034,#Striscia
1353039797691052034,#numeri
1353039797691052034,#governatore
1353039797691052034,#zonarossa
1353039797691052034,#zonaarancione
1353039797691052034,#italia
1353039797691052034,#contagi
1353039797691052034,#covid
1353039797691052034,#comix
1353039797691052034,#dpcm
1353039797691052034,#regione
1353039797699416070,#Pandemia
1353039797699416070,#Actualidad
1353039797699416070,#NoTeLoPuedesPerder
1353039797707653120,#Guanajuato
1353039797707829248,#COVID19
1353039797720387586,#COVID19
1353039797829459969,#COVID19
1353039797829459969,#UnMinutoPorEllasYEllos👏🏻
1353039797892177920,#COVID19
1353039797892177920,#COVID19
1353039797892177920,#QuedateEnCasa
1353039798148214786,#SepaQue
1353039798148214786,#COVID19
1353039798273884161,#COVID19
1353039798408241152,#EnPortada
1353039800652029953,#COVID19
1353039801134407680,#Juchitán
1353039801134407680,#COVID19
1353039801293950976,#COVID19
1353039801293950976,#TousAntiCovid
1353039801662857216,#SLP
1353039801662857216,#LoMásLeído
1353039801755250690,#SanaDistancia
1353039801755250690,#QuédateEnCasa
1353039801755250690,#LOCATELcontigo
1353039801805656064,#COVID19
1353039801805656064,#RDC
1353039801805656064,#COVID19
1353039801805656064,#vaccine
1353039801914544129,#Smokers
1353039801914544129,#symptomatic
1353039801914544129,#COVID19
1353039801914544129,#nonsmokers
1353039801931296768,#COVID19
1353039801931296768,#IJCSalud
1353039801931296768,#RompeElContagio
1353039801939861505,#Covid19
1353039801977425921,#SlowTheSpread
1353039801977425921,#covid19
1353039802065510400,#TeamQEH
1353039802333990914,#Entérate
1353039802837266432,#Noticias
1353039802837266432,#PuertoVallarta
1353039802837266432,#InformaciónÚtil
1353039806692003843,#TodayInHistory
1353039806692003843,#Zimbabwe
1353039806692003843,#covid19
1353039806692003843,#Stayhome
1353039807467806720,#COVID19
1353039810055856128,#COVID19
1353039810508816385,#pandemic
1353039810508816385,#BusinessResilience
1353039810508816385,#growth
1353039811309924363,#Dreams
1353039811309924363,#SaturdayMotivation
1353039811309924363,#ThinkBigSundayWithMarsha
1353039811309924363,#Wisdom
1353039811309924363,#Peace
1353039811309924363,#BeTheC
1353039811662262272,#CCP
1353039811662262272,#Nuremberg2
1353039811725193217,#Covid19
1353039811767136257,#COVID19
1353039811767136257,#talent
1353039814325628933,#vuurwerk
1353039814325628933,#AvondklokProtest
1353039814325628933,#lockdown
1353039814325628933,#avondklok
1353039814669590529,#SupportCincyTeachers
1353039815676145664,#NBA
1353039815776862210,#coronavirus
1353039815776862210,#COVID19
1353039815776862210,#COVID19
1353039815776862210,#COVIDー19
1353039815776862210,#chinavirus
1353039816590548992,#Arsenal
1353039816590548992,#KatrinaKaif
1353039816590548992,#Bangladesh
1353039816590548992,#Queen
1353039816590548992,#ThankYouJimin
1353039816590548992,#LarryKing
1353039816590548992,#edabolat
1353039816590548992,#DigitalMarketing
1353039816590548992,#Willian
1353039816590548992,#SixTONESANN
1353039816590548992,#Dubai
1353039816590548992,#Arteta
1353039816590548992,#Russia
1353039816590548992,#Syria
1353039816590548992,#Fulani
1353039816590548992,#Shikamaru
1353039816590548992,#TrumpsNoteToBidenSaid
1353039816590548992,#Atalanta
1353039816590548992,#SEHUN
1353039816636698625,#P
1353039816720605190,#Corona
1353039816720605190,#Lockdown
1353039818419265537,#osteoarthritis
1353039818419265537,#StandUp2OA
1353039818419265537,#OA
1353039818419265537,#obesity
1353039819300069387,#rwanda
1353039819300069387,#RwOT
1353039819300069387,#Larry
1353039820965126145,#LakesRegionExplorer
1353039820965126145,#bridgton
1353039820965126145,#Portland
1353039820965126145,#Route302
1353039820965126145,#EdPierce
1353039820965126145,#Windham
1353039820965126145,#Maine
1353039820965126145,#busservice
1353039820965126145,#ridership
1353039820965126145,#COVID19
1353039820965126145,#TheWindhamEagle
1353039823402110977,#NotiMippCI
1353039823611768832,#TwitterCensura
1353039823926390784,#lealtadciega
1353039823926390784,#RedAMLO
1353039824530395142,#HartzUndHerzlich
1353039825532805126,#blanquer
1353039825532805126,#blanquerment
1353039825532805126,#blanquerdémission
1353039825532805126,#garderienationale
1353039825532805126,#chairàcovid
1353039826988228610,#CoronaVac
1353039827231453187,#AsSeenInVision
1353039827428585472,#COVID19
1353039827428585472,#healthcare
1353039827428585472,#insurers
1353039827428585472,#insurance
1353039827428585472,#compliance
1353039827428585472,#regulatorycompliance
1353039827428585472,#alaska
1353039827734675456,#remotelearning
1353039828611379203,#VirusChino
1353039828980539398,#Bidenvirus
1353039829836165122,#COVID19
1353039829924253696,#Ghaziabad
1353039829924253696,#Blood
1353039829924253696,#CO
1353039831333539841,#EticaPolitica
1353039831404859395,#DeLigt
1353039831564251140,#COVID19
1353039831564251140,#BP
1353039831664742400,#COVID19
1353039832554078208,#cdnpoli
1353039833002876930,#COVID
1353039833254539266,#lockdown2021
1353039833254539266,#lockdownlife
1353039833254539266,#lockdown
1353039833254539266,#bspsouthessex
1353039833254539266,#westcliffonsea
1353039833992736768,#SaturdayVibes
1353039833992736768,#SaturdayThoughts
1353039833992736768,#Saturday
1353039833992736768,#Ca
1353039836446404610,#Brexit
1353039836446404610,#Covid
1353039836970708992,#COVID19
1353039837423689728,#FauciOuchie
1353039837620789249,#vaccins
1353039837620789249,#covid19
1353039837868208129,#VenezuelaPatriaLib
1353039838015066116,#BidenFails
1353039838015066116,#ChinaJoe
1353039838015066116,#DumpBiden
1353039838015066116,#ResistDems
1353039839604535296,#pandemic
1353039840305152000,#CoronaReproduktionszahl
1353039840519086081,#RIP
1353039841097879553,#LEUKDOUN
1353039841676709894,#ColaboradoraInvitada
1353039844281372672,#güzelgünlere
1353039844604313606,#harriscounty
1353039844604313606,#gettested
1353039844604313606,#covid19
1353039845438976001,#SaturdayMotivation
1353039845438976001,#Think
1353039848807034880,#Lockdown
1353039848840507392,#Corpivensa
1353039849146736642,#CoronaInzidenzwert
1353039849146736642,#Kanaren
1353039849146736642,#Kanaren
1353039849146736642,#GranCanaria
1353039849146736642,#Lanzarote
1353039849146736642,#Teneriffa
1353039849851387917,#VenezuelaPatriaLib
1353039850233073664,#français
1353039850233073664,#vaccin
1353039850233073664,#Français
1353039850279034880,#foldingathome
1353039850279034880,#COVID19
1353039850476351488,#covid19
1353039850530877440,#COVID19
1353039850530877440,#retirementplanning
1353039854414811143,#pushpayment
1353039854414811143,#COVID19
1353039857266937860,#discriminación
1353039857266937860,#COVID19
1353039857329856512,#Elecciones2021Ec
1353039857329856512,#C
1353039857862537216,#conservative
1353039857862537216,#patriotbrief
1353039857862537216,#republican
1353039857862537216,#patriot
1353039857862537216,#thepatriotbrief
1353039857862537216,#maga
1353039858705571840,#covid19
1353039858705571840,#coronavirus
1353039858705571840,#covid19brasil
1353039858705571840,#FiqueEmCasa
1353039858705571840,#FicaEmCasa
1353039860647526400,#Covid19
1353039860647526400,#ChoosetoVaccinate
1353039860647526400,#TogetherWeRecover
1353039860647526400,#TogetherForYourWellness
1353039861641588738,#COVID19
1353039862237192192,#EsNoticia
1353039862442516481,#Covid19
1353039862484635649,#COVID19
1353039862836944896,#Local
1353039862836944896,#IMSS
1353039862836944896,#Covid19
1353039862836944896,#Impreso
1353039863239606273,#scolaires
1353039863239606273,#confinement
1353039863239606273,#C
1353039863520636928,#Multimedia
1353039864665665537,#Bury
1353039864665665537,#Covid19
1353039864665665537,#SupportLocal
1353039864665665537,#Takeaway
1353039864665665537,#Lockdown
1353039865148022786,#COVID
1353039865160593409,#VenezuelaPatriaLibre
1353039865236119554,#COVID19
1353039865445634048,#ExposeAgeism
1353039865445634048,#ExposeAbleism
1353039865445634048,#ExposeRacism
1353039865445634048,#LongTermCrime
1353039866070757376,#Lincolnshire
1353039866171449353,#Paris
1353039866171449353,#licenciements
1353039866267893760,#COVID19
1353039868767690753,#EPOC
1353039868767690753,#COVID19
1353039868805394433,#LCI
1353039868805394433,#gouvernement
1353039868805394433,#covid19
1353039868964704256,#dick
1353039868964704256,#RETWEEET
1353039868964704256,#retwee
1353039869124222976,#COVID19
1353039869526888448,#teletrabajo
1353039869526888448,#productividad
1353039869526888448,#rrhh
1353039869526888448,#RecursosHumanos
1353039869526888448,#motivacion
1353039869526888448,#covid19
1353039869765947393,#blijfzelfnadenken
1353039869765947393,#durftevragen
1353039869765967878,#Impfstoff
1353039869765967878,#Deutschland
1353039871854559233,#ACTogether
1353039873209294849,#HankAarons
1353039873209294849,#CO
1353039873226268674,#COVID19
1353039873226268674,#vaccination
1353039874115465218,#SocialMedia
1353039875084349440,#Covid19
1353039875084349440,#Sicilia
1353039875407310849,#ImpeachBidenNow
1353039876120313859,#SantaElena
1353039876703350785,#Mozart
1353039876703350785,#Derby
1353039876703350785,#Organ
1353039877135343617,#HOTROnline
1353039878330703872,#OnlineExamIsOurRight
1353039878997614592,#SmartNews
1353039881472192514,#pandemic
1353039881472192514,#leaders
1353039881472192514,#hightech
1353039881472192514,#covid19
1353039881564540935,#avondklok
1353039882541805573,#b2201
1353039882541805573,#Corona|gegnerinnen
1353039882541805573,#brandenburgertor
1353039882541805573,#Pressefreiheit
1353039882541805573,#ShoaRelativierung
1353039883066073091,#B117
1353039883858825217,#VenezuelaPatriaLibre
1353039883959365632,#COVID19
1353039885716889600,#COVID19
1353039885716889600,#vaccination
1353039885716889600,#vaccinated
1353039886035677188,#environnement
1353039886035677188,#health
1353039886035677188,#community
1353039886035677188,#conservation
1353039886035677188,#BirminghamPassion
1353039886408937479,#COVID19
1353039886408937479,#vaccine
1353039886496894977,#COVID19
1353039887394549761,#Antigua
1353039887394549761,#CaribbeanNews
1353039887746871298,#YesToNoCovid
1353039890070573056,#COVID19
1353039890783596545,#TrudeauMustGo
1353039890816978944,#Ghaziabad
1353039890816978944,#Blood
1353039890816978944,#CO
1353039891127533571,#Venezu
1353039891240792066,#Covid19
1353039891240792066,#Pro
1353039891521826822,#COVID19
1353039891911860224,#SomosCuba
1353039891911860224,#Cotorro
1353039892444565504,#INAC
1353039894445228034,#SeniorsGuide
1353039894789185540,#FreeRealityWinnerNo
1353039894977929223,#StopMurdoch
1353039895363805185,#StaySafe
1353039896085225472,#BorisOut
1353039896085225472,#COVID19
1353039896596918272,#cafc
1353039897263652864,#Burial
1353039897263652864,#Covid19
1353039897263652864,#GoFundMe
1353039897263652864,#Burialexpenses
1353039897263652864,#COVID
1353039897263652864,#Donations
1353039897263652864,#GoneTooSoon
1353039899054796800,#JoeBiden
1353039900094947329,#ILoveScience
1353039900145283073,#healthcare
1353039900145283073,#HospitalHeroes
1353039900145283073,#essentialworkers
1353039900724113410,#Covid19
1353039900724113410,#COVIDー19
1353039902284378112,#Covid19UK
1353039902703833088,#Blues
1353039902703833088,#NowPlaying
1353039902703833088,#FONR
1353039903358115841,#VenezuelaPatriaLibre
1353039904536731648,#FelizSabado
1353039904540938242,#NowPlaying
1353039904540938242,#live
1353039904540938242,#newmusic
1353039904540938242,#spotify
1353039904540938242,#artist
1353039904540938242,#media
1353039904540938242,#youtube
1353039904540938242,#onair
1353039904540938242,#radiostation
1353039904540938242,#repost
1353039904540938242,#instagram
1353039904540938242,#rock
1353039904540938242,#producer
1353039904540938242,#interview
1353039904540938242,#itunes
1353039904540938242,#covid
1353039904540938242,#internetradio
1353039904540938242,#djs
1353039904738070529,#covid
1353039904746344448,#Ghaziabad
1353039904746344448,#Blood
1353039904746344448,#CO
1353039907065896963,#lockdown
1353039907212709888,#cdnpoli
1353039908156231681,#FauciOuchie
1353039908156231681,#CovidVaccine
1353039908735221763,#OANN
1353039910857437184,#shemaleBOjakarta
1353039910857437184,#wariaBO
1353039910857437184,#ladyBoyCan
1353039911105007618,#vaccine
1353039911105007618,#ThisIsOurShot
1353039911105007618,#Science
1353039911105007618,#scienceforthewin
1353039911105007618,#VaccinesWork
1353039911105007618,#COVID19
1353039911105007618,#WearAMask
1353039911444770822,#NEMT
1353039911444770822,#COVID19
1353039911562178561,#PaGemRNAσυνέχεια
1353039912254242822,#StoptheSpreadOsh
1353039912254242822,#COVIDAlertapp
1353039913650970625,#Zangrillo
1353039913650970625,#pandemia
1353039913650970625,#COVID19
1353039913650970625,#Lombardia
1353039913952948227,#covid19
1353039913952948227,#COVIDー19
1353039913952948227,#coronavirus
1353039914238095369,#SichereBildungJETZT
1353039914238095369,#YesToNoCovid
1353039914238095369,#Sc
1353039914460446720,#IBinsider
1353039914460446720,#investmentbanking
1353039914460446720,#finance
1353039914460446720,#wfh
1353039914460446720,#lockdown
1353039914460446720,#motivation
1353039914460446720,#exercise
1353039915077017603,#HankAarons
1353039915077017603,#CO
1353039915504828418,#Covid19
1353039915504828418,#Accessibility
1353039915504828418,#mentalhealth
1353039915504828418,#locallove
1353039915706175489,#ProtejaoSUS
1353039916217860098,#Ghaziabad
1353039916217860098,#Blood
1353039916217860098,#CO
1353039916498903040,#cdnpoli
1353039917048160256,#ConvictTrump
1353039917048160256,#ExpelTheSeditionists
1353039917048160256,#EndTheFilibuster
1353039917048160256,#SeditionHasConsequences
1353039917048160256,#NoQuarter
1353039918864412672,#COVID19
1353039919439081474,#AN
1353039919439081474,#AsambleaNacional
1353039919439081474,#Diputados
1353039919439081474,#Trump
1353039919439081474,#Biden
1353039919439081474,#Covid19
1353039919439081474,#COVIDー
1353039919552331776,#StayHome
1353039919552331776,#Read
1353039919552331776,#Comedy
1353039919552331776,#QuarantineABook
1353039919904677888,#QuemadUS
1353039919904677888,#rectorusdimision
1353039919963197440,#FormaciónGratuíta
1353039919963197440,#Covid19
1353039919963197440,#FormaciónCruzRoja
1353039919963197440,#CruzRojaResponde
1353039920898613249,#LTC
1353039923700518912,#etudiants
1353039923729879041,#Tienduizenden
1353039923729879041,#Navalny
1353039923729879041,#protesten
1353039923993972737,#OANN
1353039924342255624,#BenghaziLibya
1353039924342255624,#SealTeam6
1353039924342255624,#ScorecardAndHammer
1353039924342255624,#COVID19
1353039924342255624,#Vaccine
1353039927710273538,#lockdown
1353039927899021313,#ConsejosMEM
1353039927899021313,#COVID19
1353039927899021313,#JuntosSaldremosAdelante
1353039928704307200,#COVID19
1353039929056645124,#BorrascaFilomena
1353039931296407554,#irving
1353039931296407554,#cityofirving
1353039931296407554,#ramblernewspapers
1353039931338199040,#WearAMask
1353039932143632385,#proud
1353039933271924741,#lockdown
1353039933271924741,#BetterHealth
1353039933271924741,#EveryMindMatters
1353039933276041217,#LearningDisability
1353039934169309185,#emaj
1353039934291062785,#Covid19
1353039934567931904,#MasVacunasMenosCovid
1353039934844755970,#Ve
1353039935998050304,#PLANDEMIC
1353039935998050304,#faucithefraud
1353039936077889539,#ZeroCovid
1353039936077889539,#CoronaVirusDE
1353039936086306817,#COVID19
1353039936774168576,#shoplocal
1353039936774168576,#protectchildren
1353039936774168576,#facemask
1353039936774168576,#stopthespread
1353039936774168576,#stayhome
1353039936774168576,#wearamask
1353039936774168576,#supportlocal
1353039936774168576,#smallbusiness
1353039936774168576,#f4f
1353039937155825664,#pandemia
1353039937327788036,#Alfons
1353039937864609797,#COVID19
1353039937864609797,#ImagenNoticias
1353039937864609797,#ImagenInforma
1353039937864609797,#SéFuerteMéxico
1353039937864609797,#QuédateEnCasa
1353039938296537090,#Covid19
1353039938296537090,#COVID
1353039938590187520,#COVID19
1353039941144608770,#Covid19
1353039941257867265,#LongCovid
1353039941257867265,#MECFS
1353039941333356544,#RobertaPlace
1353039941912162304,#ForceTheVote
1353039941991682049,#alcohol
1353039941991682049,#AUD
1353039941991682049,#DryJanuary
1353039941991682049,#addictiontreatment
1353039942516150277,#COVID1
1353039942541139969,#OANN
1353039943996760070,#BREAKING
1353039944391020545,#cyberphysicalpassport
1353039944508452867,#MUFC
1353039944713973765,#datasecurity
1353039944713973765,#remoteworking
1353039945007419393,#MedTwitter
1353039945540112384,#TownHall
1353039945540112384,#COVID19
1353039945993232390,#Greece
1353039945993232390,#COVIDー19
1353039946869841920,#GreatReset
1353039948581138434,#G1
1353039948593713152,#COVID19Pandemic
1353039949575188481,#Rutte
1353039949864595457,#Belgien
1353039949864595457,#Corona
1353039949864595457,#HomeOffice
1353039950531485701,#Urgente
1353039952376975360,#TexasChildrens
1353039952746000385,#tourism
1353039952746000385,#foodinsecurity
1353039952930631686,#OANN
1353039953211650048,#pandemicdating
1353039953337323521,#Covid19
1353039953492643840,#covid19de
1353039953492643840,#coronavirusde
1353039953492643840,#uebersterblichkeit
1353039953492643840,#sterbefaelle
1353039953895305216,#COVID19
1353039954033532934,#ChinaVirus
1353039954260193282,#FernandoSimonDimision
1353039954260193282,#IllaALaCarcel
1353039954260193282,#Illadimision
1353039954260193282,#SanchezDictador
1353039954260193282,#SanchezPsicopata
1353039954260193282,#SanchezVeteYa
1353039954260193282,#SanchezDimision
1353039954402807808,#Covid19
1353039954402807808,#Leicester
1353039954402807808,#Leicestershire
1353039954402807808,#Rutland
1353039954725756930,#COVID19
1353039957317844994,#Brother
1353039957317844994,#Companion
1353039957317844994,#Freemasons
1353039957317844994,#RoyalArch
1353039957317844994,#Freemasonry
1353039957317844994,#HolyRoyalArch
1353039957317844994,#HRA
1353039957317844994,#Yorkshire
1353039957317844994,#WestYorkshire
1353039957389168640,#clarksville
1353039957389168640,#clarksvilletn
1353039957389168640,#montgomerycounty
1353039957389168640,#covid19
1353039957389168640,#coronavirus
1353039957389168640,#vaccine
1353039957389168640,#vaccination
1353039957389168640,#vaccinationplan
1353039957389168640,#nashville
1353039957389168640,#tennessee
1353039957389168640,#news
1353039958173511681,#NBA
1353039958173511681,#Xenex
1353039958471282690,#COVID19
1353039958991392769,#Lilly
1353039959289176064,#COVID19
1353039961939968002,#FollowTheScience
1353039963898728448,#TCEA
1353039963898728448,#remoteaccess
1353039963898728448,#edtech
1353039964045512709,#Fussball
1353039964217475072,#covid
1353039964829872129,#NotiMippCI
1353039965211516929,#EnVivo
1353039965702266880,#ENVIDEO
1353039965702266880,#Soberana02
1353039965702266880,#Cuba
1353039967191183361,#DZ
1353039967472259083,#COVID19
1353039967820328960,#COVID19
1353039970265657345,#Coronaleugner
1353039970265657345,#COVID19
1353039970265657345,#Oesterreich
1353039970265657345,#Heute
1353039970265657345,#Wien
1353039970265657345,#Demo
1353039970349576192,#Corona
1353039970349576192,#Saarland
1353039970852872192,#COVID19
1353039970852872192,#vaccination
1353039970852872192,#vaccinated
1353039972056629249,#COVID19
1353039973587496961,#roma
