Tweet_ID,Hastag
1345444368073838592,#vaccination
1345444368073838592,#COVID19
1345444368073838592,#rona
1345444584491540481,#rona
1345429649849925633,#RonDeathSantis
1345429650038779907,#Browns
1345429650378395649,#ArquivoDaPública
1345429650407911424,#Sépalo
1345429650407911424,#COVID19
1345429650441338881,#KSrelief
1345429650441338881,#COVID19
1345429650441449476,#Podcast
1345429650441449476,#pandemia
1345429650441449476,#Applepodcasts
1345429650453872640,#LoMásLeídoPMX
1345429650453872640,#COVID19
1345429650504175617,#Reusdigital
1345429651942993920,#cruise
1345429651942993920,#murder
1345429651942993920,#Covid
1345429651942993920,#sex
1345429651968110594,#UnMinutoPorEllasYEllos👏🏻
1345429652161110016,#ACDCpublicsafety
1345429652161110016,#ACDCcares
1345429652303712261,#covid19
1345429652303712261,#coronavirus
1345429652332920835,#SLP
1345429652391673856,#NoticiaBX
1345429652391673856,#Xalapa
1345429652450394113,#HoraPunta
1345429652450394113,#COVID19
1345429652450394113,#Coronavirus
1345429652450394113,#Termómetro
1345429652458917889,#astrazeneca
1345429652458917889,#coronavirus
1345429652458917889,#Vacuna
1345429652467187714,#phr
1345429652467187714,#mobhealth
1345429652509130753,#COVID19
1345429652521697280,#PcD
1345429652542656514,#Salud
1345429652542656514,#COVID19
1345429652551004163,#MedidasSanitarias
1345429652551004163,#LavadoDeManos
1345429652551004163,#UsaCubrebocas
1345429652551004163,#MeCuido
1345429652551004163,#PorAmorALaVida
1345429652559568899,#ygk
1345429652559568899,#ygkeats
1345429652559568899,#ygkfood
1345429652559568899,#soupsonygk
1345429652559568899,#thesoupcanygk
1345429652651847682,#Colts
1345429652655902721,#secretariadecultura
1345429652655902721,#huboaxaca
1345429652722962433,#A3NoticiasQro
1345429652722962433,#Queretaro
1345429652752322563,#Edomex
1345429652752322563,#OnceNoticias
1345429652777684992,#NACIONAL
1345429652777684992,#México
1345429652777684992,#Covid
1345429652777684992,#contagios
1345429652798488576,#COVID19
1345429652916076545,#PorSiTeLoPerdiste
1345429652916076545,#España
1345429652916076545,#COVID19
1345429652916101123,#ComUM
1345429652916101123,#Desporto
1345429652916101123,#Futebol
1345429652916101123,#SêComUM
1345429653029228544,#RESUM2020
1345429656158179328,#AppleNews
1345429656158179328,#AppleItaliaNews
1345429656158179328,#AppleBooks
1345429656158179328,#COVID19
1345429656158179328,#Merkel
1345429656158179328,#StayHome
1345429656854536195,#COVID19
1345429656921640962,#Sayre
1345429656921640962,#weewx
1345429656921640962,#nepa
1345429656921640962,#bradfordcounty
1345429656992935937,#COVID19
1345429656992935937,#vaccination
1345429656992935937,#vaccin
1345429658377060354,#Coronavirus
1345429658377060354,#Italia
1345429658720940032,#Sağlıkç
1345429658746105857,#Covid
1345429660658774016,#Mozart
1345429660658774016,#EssaPekaSalonen
1345429660696522752,#COVID19
1345429660696522752,#promotemedicalstudents
1345429660696522752,#dogecoin
1345429660985741312,#COVID19
1345429661006909440,#Covid19
1345429661329850369,#Medicina
1345429661329850369,#Covid
1345429661434535937,#siempreinformado
1345429661636026368,#COVID19
1345429661636026368,#QuedateEnCasa
1345429662063865857,#AustinTx
1345429662063865857,#COV
1345429662101504001,#ExtendCFSS
1345429662101504001,#Twitter
1345429662210678785,#virus
1345429662210678785,#outbreak
1345429662210678785,#pandemic
1345429662210678785,#sars
1345429662210678785,#ebola
1345429662210678785,#COVID2019
1345429662210678785,#COVID19
1345429662210678785,#coronavirus
1345429662583803904,#BREAKING
1345429662583803904,#INDvAUS
1345429662583803904,#RohitSharma
1345429662583803904,#TeamI
1345429664756506624,#siempreinformado
1345429665117331458,#AtHomeWithTheIsolatedChef
1345429665117331458,#StayHome
1345429665117331458,#StaySafe
1345429665230561284,#COVID19
1345429665230561284,#Coronavirus
1345429665230561284,#La
1345429665289277442,#YoSoyDeA
1345429665427517440,#stationhouse
1345429665427517440,#thrivecommunities
1345429665427517440,#nowleasing
1345429665427517440,#socialdistancing
1345429665566044164,#lockdown
1345429665574498308,#MEK
1345429665574498308,#Iran
1345429665574498308,#coronavirus
1345429665574498308,#MaryamRajavi
1345429665700216832,#COVID19
1345429665708613633,#abpoli
1345429665708613633,#ableg
1345429665708613633,#jasonkenney
1345429665708613633,#COVID19AB
1345429665708613633,#lockdown
1345429665918443524,#Covid19
1345429666518233089,#diving
1345429666631471105,#boulevard
1345429666807603202,#CoronaVirus
1345429666933436418,#COVID19
1345429666937643008,#LocalesInformaciónGeneral
1345429666983780353,#COVID19
1345429667029934082,#Cuba
1345429667067531265,#AustinTx
1345429667067531265,#COV
1345429669726846976,#Casualty
1345429669877854208,#CoronaVirus
1345429669940629504,#DavaoOccidentalNeedsHelp
1345429670372794368,#yeşilgazete
1345429670372794368,#yeşilköşe
1345429670372794368,#yazarlar
1345429670624428033,#kmanews
1345429670821416965,#Covid19
1345429670821416965,#India
1345429670821416965,#CoronaVaccine
1345429671215816707,#winning
1345429673933762561,#Merz
1345429673933762561,#IronieOff
1345429673933762561,#Schuloeffnungen
1345429675028471808,#rentrée
1345429675389149184,#NowPlaying
1345429677960212484,#COVID19
1345429678023180295,#ALERTA
1345429678023180295,#Coronavirus
1345429678031593473,#death
1345429678031593473,#dying
1345429678031593473,#bereavement
1345429678031593473,#LetsTalkAboutIt
1345429678060929030,#Senior
1345429678060929030,#SeniorLiving
1345429678060929030,#Health
1345429678060929030,#SeniorCare
1345429678060929030,#AssistedLiving
1345429678237093890,#mentalwellbeing
1345429678237093890,#maternalMHmatters
1345429678237093890,#youarenotalone
1345429678237093890,#talkinghelps
1345429678522175489,#Coronavirus
1345429678924976128,#machtAuf
1345429679558287360,#itw
1345429679558287360,#covid
1345429679558287360,#pandemie
1345429679558287360,#etudiant
1345429679788929025,#Coronavirus
1345429679788929025,#COVID19
1345429679788929025,#Outbreak
1345429681923895300,#Covid
1345429681923895300,#mentalillness
1345429682053931010,#Covid
1345429682540457985,#UnidadLuchaBatallaYVictor
1345429682594963456,#Covid19
1345429682875990018,#COVID19
1345429683211386880,#stayoutofarehomes
1345429683559653376,#coronavirus
1345429683559653376,#covid
1345429683559653376,#covid19
1345429683559653376,#face
1345429683559653376,#mask
1345429683559653376,#safety
1345429683559653376,#stayhome
1345429683559653376,#staysafe
1345429683559653376,#stayhome
1345429683568070657,#Minsal
1345429683568070657,#Covid19
1345429683568070657,#G
1345429683601608706,#Covid19
1345429683672903682,#SanCristóbal
1345429683672903682,#Covid19
1345429684121645057,#Cuba
1345429684121645057,#COVID19
1345429684121645057,#CubaViva
1345429684159475713,#Covid19
1345429686256599043,#coronavirus
1345429686256599043,#COVID19
1345429686306930693,#MAGA
