Tweet_ID,Hastag
1353566267840593921,#rona
1353566391811665921,#rona
1353567453788299265,#Rona
1353553177770143745,#COVID19
1353553177799344128,#VaccineMaitri
1353553178021642240,#sundayvibes
1353553178390749186,#Covid19
1353553178390749186,#clima
1353553178390749186,#Mundo
1353553178390749186,#Colaboración
1353553178411880451,#covid19
1353553179833589760,#COVID19
1353553179833589760,#Cuernavaca
1353553179833589760,#Cuautla
1353553179833589760,#Jojutla
1353553179833589760,#Yautepec
1353553179833589760,#Temixco
1353553179833589760,#Tetecala
1353553179833589760,#EscudoDeLaSalud
1353553179972038656,#PDajacom
1353553179972038656,#PDajaMulaiBisnis
1353553179972038656,#dirumahaja
1353553179972038656,#bersatulawancovid19
1353553179972038656,#covid19
1353553179972038656,#PDajaDulu
1353553179997302784,#ephKANAZAWA
1353553179997302784,#ephhotel
1353553179997302784,#japan
1353553180152516608,#VEN911Oficial
1353553180152516608,#COVID19
1353553180471119873,#Sains
1353553180471119873,#BukanBeritaBiasa
1353553180655665154,#EnakBergizi
1353553180659834880,#EnakBergizi
1353553180697628673,#Beijing
1353553180697628673,#VirusDelPCCh
1353553180727021574,#Fuer
1353553180848742402,#AfricanAmerican
1353553180848742402,#Ohios
1353553181184315393,#ProtégetedelCOVID19
1353553184585867264,#China
1353553184585867264,#COVID19
1353553185479262208,#Rett
1353553185969819648,#COVID19
1353553185969819648,#Netherlands
1353553186246823936,#Covid19
1353553186485841920,#China
1353553186485841920,#Wuhan
1353553186855014401,#EnVivo
1353553186855014401,#Covid19
1353553188792590338,#COVID19
1353553188792782848,#COVID19
1353553188943777792,#AFP
1353553189094760448,#COVID19
1353553189694537728,#QuedateEnCasa
1353553189694537728,#covid19xcientificos
1353553189694537728,#estonoesjoda
1353553189694537728,#CuidarteEsCuidarnos
1353553189866504192,#TodayInHistory
1353553189866504192,#Zimbabwe
1353553189866504192,#covid19
1353553189866504192,#Stayhome
1353553190193655810,#ProtégeteDelCovid19
1353553190801825792,#EnVivo
1353553190801825792,#Proté
1353553190919299072,#Urgente
1353553190919299072,#COVID19
1353553191045115906,#COVID19
1353553191045128193,#Enterate
1353553193418907648,#NationalVotersDay
1353553197210583040,#COVID19
1353553197210583040,#KitaTeguhKitaMenang
1353553197210583040,#KomunikasiKita
1353553197210583040,#JabatanPenerangan
1353553197210583040,#JaPenS
1353553198116605952,#COVID19
1353553198116605952,#Tigray
1353553198116605952,#COVID19
1353553198859091968,#Nolecreo
1353553198993305600,#PS
1353553198997508098,#ProtégeteDelCovid19
1353553198997508098,#FelizDomingo
1353553201300123651,#cutouts
1353553201300123651,#fansinthestands
1353553201300123651,#advertisement
1353553201300123651,#advertising
1353553201300123651,#covid
1353553201300123651,#crimepodcast
1353553201300123651,#disappearance
1353553201300123651,#gonemissing
1353553201300123651,#abduction
1353553201300123651,#rugby
1353553201300123651,#australia
1353553201300123651,#eastereggs
1353553201300123651,#hashtag
1353553201300123651,#everything
1353553202168426496,#COVID19
1353553202168426496,#JuntosPorOaxaca
1353553202197757956,#COVID19
1353553202197757956,#JuntosPorOaxaca
1353553202281639943,#ProtégeteDelCovid19
1353553203648995328,#EnVideo
1353553203648995328,#ProtégeteDelCovid19
1353553204236185602,#FuerzaPresidente
1353553204827607040,#ProtégeteDelCovid19
1353553204861140994,#Covid19
1353553204861140994,#COVID19
1353553204861140994,#Karnataka
1353553204861140994,#CoronavirusPandemic
1353553204861140994,#COVID19India
1353553204861140994,#coronavirus
1353553204861140994,#IndiaFightsCorona
1353553204861140994,#StayHome
1353553204861140994,#StaySafe
1353553204995264512,#COVID19
1353553205360287751,#COVID19
1353553205620318208,#Protége
1353553206886817792,#COVID19
1353553207805440000,#beritaNasional
