Tweet_ID,Hastag
1349860387357917190,#Rona
1349860387357917190,#IsolationBlues
1349853801528909824,#thespireway
1349853801528909824,#spirefam
1349853801658806272,#coronavirus
1349853802417979399,#Prevención
1349853804221640707,#SemáforoRojo🔴GraciasPersonalMédico
1349853804221640707,#COVID19
1349853804225830912,#recession
1349853804225830912,#debt
1349853804225830912,#emergingmark
1349853804292788227,#VQRTrueStory
1349853804385202179,#Covid19
1349853804385202179,#merlo
1349853804607512577,#WATCH
1349853804607512577,#VMNews
1349853804607512577,#COVID19ireland
1349853804607512577,#COVID19
1349853804758519813,#CDMX🇲🇽|
1349853804758519813,#COVID19
1349853804758519813,#AlertaPorCovid
1349853804762550272,#Mined
1349853804762550272,#COVID19
1349853805148397572,#Puebla
1349853805203107843,#NotiMippCI
1349853805228290050,#Belgium
1349853805228290050,#vivaldi
1349853805345558535,#NucleoNoticias
1349853807694344195,#YoMeVacuno
1349853808160075777,#VEN911Oficial
1349853808160075777,#Covid19
1349853808453693440,#covidreliefpackage
1349853808453693440,#CovidVaccine
1349853808659099648,#FairTrade
1349853808659099648,#Agricultura
1349853808659099648,#ComercioJusto
1349853808659099648,#Beneficios
1349853808659099648,#Tomate
1349853808659099648,#Comercio
1349853808659099648,#ComidaSana
1349853808659099648,#EatHealthy
1349853808659099648,#COVID19
1349853808663420941,#HamOnt
1349853808663420941,#Ancaster
1349853808663420941,#Dundas
1349853808663420941,#HamiltonMountain
1349853808663420941,#StoneyCreek
1349853808663420941,#COVID19
1349853808730411008,#FakeAnalisis
1349853808743096321,#COVID19
1349853808743096321,#IMSSolidario
1349853808743096321,#DonaPlasma
1349853808743096321,#IMSSNuevoLeón
1349853808826871809,#ContraCostaCounty
1349853808839385088,#thenewsforum
1349853808839385088,#counterpoint
1349853808906498049,#Producción
1349853808906498049,#Fundiciones
1349853808906498049,#COVID19
1349853808906498049,#TM
1349853808906498049,#YoMeQuedoEnCasa
1349853809401585680,#COVID19
1349853809426767875,#Covid
1349853812677349383,#dirtyairpod
1349853812677349383,#dirtyearbud
1349853812677349383,#cleanairpod
1349853812677349383,#cleanearbud
1349853812870295552,#Retail
1349853812870295552,#customerservice
1349853813512040450,#confinamiento
1349853813662998529,#COVID19
1349853813662998529,#talent
1349853813801328641,#YangForNY
1349853813801328641,#WearAMask
1349853813801414656,#Ehpad
1349853813851656195,#COVID19
1349853817349709826,#zhurnal
1349853817479675906,#EvoMorales
1349853817479675906,#Cuba
1349853817479675906,#Venezuela
1349853817479675906,#Argentina
1349853817479675906,#Covid19
1349853817517563913,#COVIDー19
1349853817991360514,#COVID19
1349853818222116865,#SukseskanVaksinasi
1349853818377404419,#COVAX
1349853818645860352,#manaus
1349853818645860352,#amazonas
1349853818645860352,#COVIDー19
1349853821258883080,#EnVivo
1349853821602770944,#housecleaningnearme
1349853821602770944,#Facebook
1349853821602770944,#cleaning
1349853821602770944,#COVID19
1349853821602770944,#trending
1349853821602770944,#cleaningservicesindiana
1349853821602770944,#cleaningservices
1349853821602770944,#cleaningindiana
1349853821602770944,#housecleaningnerme
1349853821627998208,#BobGeldoff
1349853822051524608,#JalinPersatuan
1349853822051524608,#SrikandiMandiri
1349853822248579072,#Nacional
1349853823024599041,#NOAHP
1349853823024599041,#noah
1349853823024599041,#NoahGold
1349853823024599041,#Gold
1349853825943937026,#Mostoles
1349853825943937026,#AVS
1349853826665349121,#vaccine
1349853826665349121,#said
1349853826665349121,#national
1349853826665349121,#state
1349853826665349121,#health
1349853826665349121,#people
1349853826665349121,#guard
1349853826749263874,#pui
1349853832407179264,#Covid19
1349853832407179264,#NationNewsplex
1349853832453484544,#ATENCIÓN
1349853833770520576,#illner
1349853833942458370,#VoteFordOut2022
1349853833942458370,#onpoli
1349853834336755714,#covid19
1349853835313995776,#behaviour
1349853835410477061,#ivermectin
1349853835435646978,#GraciasRusia
1349853835561414658,#Wisconsin
1349853838040313856,#salud
1349853838040313856,#cubrebocas
1349853838237437959,#Persembe
1349853838237437959,#COVID19
1349853838237437959,#Ma
1349853838749147140,#CoronaVerharmlosern
1349853838895964162,#StayHome
1349853838895964162,#NowPlaying
1349853838895964162,#KittsMix
1349853839793422336,#webdev
1349853842494672900,#Covid19
1349853842494672900,#mailorder
1349853842494672900,#wiperdelivery
1349853842494672900,#wipers
1349853842494672900,#blades
1349853843123806212,#KarGeliyor
1349853843123806212,#LisaAnnRoccoGeliyor
1349853843232759810,#COVID19
1349853843652272129,#lockdown
1349853843979464704,#IamBrokeBecause
1349853846638649349,#COVID19
1349853846965608448,#SalveseQuienPued
1349853847129243651,#Covid19
1349853847359901697,#stayhome
1349853848236556290,#MandatoryEVerify
1349853850895835139,#TendenciasTI
1349853850895835139,#pandemia
1349853850895835139,#COVID19
1349853851642339335,#BREAKING
1349853851776499713,#Crypto
1349853852367990796,#coronavirus
1349853852367990796,#COVID19
1349853852372267008,#webdev
1349853853202542594,#NOAHP
1349853853202542594,#noah
1349853853202542594,#NoahGold
1349853853202542594,#Gold
1349853856306499590,#Tech
1349853856306499590,#NewsFlash
1349853856306499590,#Technology
1349853856306499590,#Bot
1349853856306499590,#News
1349853856314896384,#healthcare
1349853856314896384,#education
1349853856864342019,#PaidLeave
1349853858739216388,#Tech
1349853858739216388,#NewsFlash
1349853858739216388,#Technology
1349853858739216388,#Bot
1349853858739216388,#News
1349853858990723075,#Cleveland
1349853860085587969,#ForaBolsonaro
1349853860718927873,#visitorlando
1349853860718927873,#ADA
1349853860718927873,#idrivehotel
1349853860723105792,#COVID19
1349853860723105792,#txlege
1349853860731482114,#Coronavírus
1349853861180280833,#Covid19
1349853861347995654,#COVID19
1349853863151624192,#StayHome
1349853863151624192,#WearAMask
1349853863151624192,#physicallydistance
1349853863151624192,#COVID19
1349853863151624192,#COVID19
1349853863529086977,#manauspedesocorro
1349853863881437185,#SalveseQuienPued
1349853864019705858,#Atualização
1349853864019705858,#Covid19
1349853865009688576,#Activehomehealth
1349853865009688576,#Optonome
1349853865009688576,#autism
1349853865009688576,#socialimpact
1349853865009688576,#selfimprovement
1349853865009688576,#optimistic
1349853865009688576,#healthiswealth
1349853865009688576,#selfdetermination
1349853865009688576,#mindfulness
1349853865009688576,#lifelonglearner
1349853865009688576,#covid19
1349853865009688576,#newyearnewme
1349853865009688576,#goals
1349853865009688576,#ambition
1349853867421286401,#India
1349853867421286401,#COVID19
1349853867421286401,#Germany
1349853867433930753,#bbcqt
1349853867450769408,#Santé
1349853867677265921,#Nacionales
1349853867677265921,#México
1349853867677265921,#Argentina
1349853867677265921,#COVID19
1349853867786330112,#COVID19
1349853867786330112,#MiUniversidadEsSalud
1349853868931354625,#vaccin
1349853868931354625,#Pfizer
1349853868931354625,#COVID19
1349853871460536327,#DuqueHomicida
1349853871657558016,#YangForNY
1349853871657558016,#WearAMask
1349853871900864514,#AUTOMATEDPROCESS
1349853871900864514,#HOMEOFFICE
1349853871900864514,#TELEWORKING
1349853871900864514,#INSIDERTHREAT
1349853871900864514,#COVID19
1349853871900864514,#DATATH
1349853872076963844,#TheDefender
1349853872106446848,#trump
1349853872181927942,#DeathPenalty
1349853872672669704,#AUTOMATEDPROCESS
1349853872672669704,#HOMEOFFICE
1349853872672669704,#TELEWORKING
1349853872672669704,#INSIDERTHREAT
1349853872672669704,#COVID19
1349853872672669704,#DATATH
1349853872995651584,#restaurants
1349853872995651584,#pandemic
1349853872995651584,#Baltimore​
1349853873146650626,#PremierWallet
1349853875206021121,#loungewear
1349853875206021121,#loungewearlooks
1349853875206021121,#fashionstyle
1349853875206021121,#loungewearforlife
1349853875206021121,#fashion
1349853875206021121,#fashionblogger
1349853875206021121,#cozyloungewear
1349853875206021121,#ootd
1349853875206021121,#loungewearallday
1349853875206021121,#loungewearlifestyle
1349853875206021121,#loungeweargoals
1349853875206021121,#style
1349853875206021121,#comfyclothes
1349853875206021121,#onlineshopping
1349853875206021121,#loungewear
1349853875206021121,#stayhome
1349853875961004032,#COVIDー19
1349853876619517961,#LockBolsonaroUp
1349853876783095808,#OrgulloUIP
1349853876783095808,#SiempreUIP
1349853876783095808,#COVIDー19
1349853876783095808,#sinEPInoscontagiamosTODOS
1349853876783095808,#QuedateEn
1349853877399552000,#vaksincovid
1349853877399552000,#nsaid
1349853877449986052,#stayhome
1349853879903641602,#BildungAberSicher
1349853880184659968,#COVID19
1349853880184659968,#Esعربي
1349853881799475205,#COVID19
1349853884483821573,#COVID19
1349853884483821573,#CalculadoraCOVID19
1349853884483821573,#QuédateEnCasa
1349853884483821573,#NoTeConfíes
1349853884584493059,#GraciasRusia
1349853884706123784,#vaccination
1349853884706123784,#NorthCarol
1349853885670715393,#qldpol
1349853886258012162,#COVID19france
1349853886258012162,#CouvreFeu18h
1349853886740275201,#HealthAndSafety
1349853886740275201,#COVID19
1349853886740275201,#Coronavirus
1349853886740275201,#ScienceMatters
1349853888174817280,#Jalisco
1349853888686407684,#COVID19
1349853888686407684,#python
1349853888686407684,#pandas
1349853889038790662,#NotiMippCI
1349853889042984961,#ArtsFunding
1349853889042984961,#Wales
1349853889059815425,#CustomVideo
1349853889336639489,#vaccinationCovid
1349853889353428992,#COVID
1349853889672183808,#fsahc
1349853889672183808,#empoweringpeople
1349853889672183808,#helpstopthespread
1349853889672183808,#covid19
1349853889793716227,#COVID19
1349853890037088256,#CubaViva
1349853890037088256,#CubaSalvaVidas
1349853890037088256,#Cuba
1349853890037088256,#SomosContinuidad
1349853890116685824,#Master
1349853892650164225,#COVID19
1349853892650164225,#vaccinations
1349853892746620928,#StayHome
1349853892780171267,#ChinaVirus
1349853893220560897,#NotiMippCI
1349853893220560897,#GraciasRusia
1349853893224767490,#GraciasRusia
1349853893820346376,#NowPlaying
1349853893820346376,#live
1349853893820346376,#newmusic
1349853893820346376,#spotify
1349853893820346376,#artist
1349853893820346376,#media
1349853893820346376,#youtube
1349853893820346376,#onair
1349853893820346376,#radiostation
1349853893820346376,#repost
1349853893820346376,#instagram
1349853893820346376,#rock
1349853893820346376,#producer
1349853893820346376,#interview
1349853893820346376,#itunes
1349853893820346376,#covid
1349853893820346376,#internetradio
1349853893820346376,#djs
1349853893983920129,#AmazonasPedeSocorro
1349853894688600071,#WearAMask
1349853894688600071,#I
1349853897020624896,#NotiMippCI
1349853897020624896,#GraciasRusia
1349853897091919872,#Cuba
1349853897809158150,#covid19
1349853898346012679,#SARSCoV2
1349853898346012679,#covid19
1349853898501206018,#covidiot
1349853899054788608,#Castex18h
1349853899054788608,#CouvreFeu18h
1349853901294600195,#LaurenBoebert
1349853901294600195,#COVID
1349853901294600195,#ICallBullcrap
1349853901722411009,#NOWPLAYING
1349853901722411009,#quoradio
1349853901722411009,#qcradio
1349853901722411009,#hiphop
1349853901722411009,#rnb
1349853901722411009,#pop
1349853901722411009,#rock
1349853901722411009,#top40
1349853901722411009,#radio
1349853901722411009,#eclectic
1349853901722411009,#onlineradio
1349853901722411009,#listen
1349853901722411009,#listening
1349853901722411009,#hhm
1349853901722411009,#QuarantineLife
1349853901827104768,#LocalHero
1349853901827104768,#children
1349853902175277058,#LetUsPlay
1349853902733250562,#COVID19
1349853903169282048,#PolresGorontaloAdaUntukMasyarakat
1349853903291117570,#GraciasRusia
1349853905224654849,#Merkel
1349853905757368323,#Salvini
1349853905757368323,#Italy
1349853905757368323,#ItaliaMorta
1349853905757368323,#ioapro
1349853905757368323,#IOAPRO1501
1349853905757368323,#COVIDー19
1349853905786552321,#StayHome
1349853909788078082,#Video
1349853910794723329,#SARSCoV2
1349853910794723329,#COVID19
1349853911595806722,#ourhomestc
1349853911595806722,#merritton
1349853911780384769,#impeachment
1349853911780384769,#BolsonaroGenocida
1349853913328082956,#BrexitShambles
1349853913483120640,#COVID19
1349853913483120640,#calpolypomona
1349853913483120640,#cpp
1349853913483120640,#cppsa
1349853913621491714,#NOAHP
1349853913621491714,#noah
1349853913621491714,#NoahGold
1349853913621491714,#Gold
1349853914988900356,#COVIDー19
1349853917748854785,#GraciasRusia
1349853918369636353,#FIMDORECESSOJA
1349853918369636353,#ForaBolsonaroGenocida
1349853919422382080,#HipHop4YoSoul
1349853919422382080,#StayHome
1349853919816658947,#ElFinancieroBloomberg
1349853921930571776,#India
1349853921930571776,#ClimateChange
1349853922203234304,#IMPORTANTE
1349853922203234304,#COVID19
1349853922354204672,#COVID19
1349853922593304583,#COVID
1349853922593304583,#Anxiety
1349853922593304583,#OCD
1349853922593304583,#Therapy
1349853922593304583,#Trigger
1349853922593304583,#ExposureTherapy
1349853922593304583,#CBT
1349853922593304583,#HealthAnxiety
1349853922593304583,#MedicalAnxiety
1349853922593304583,#Uncertainty
1349853922593304583,#HarmOCD
1349853922593304583,#Driving
1349853922593304583,#Phobia
1349853922593304583,#Perfectionism
1349853922593304583,#Procrastination
1349853922593304583,#Avoidance
1349853922593304583,#Fear
1349853922933010432,#COVID19
1349853923050455041,#TheSaraCarterShow
1349853923172114433,#NuevasRestricciones
1349853923172114433,#COVIDー19
1349853923172114433,#MOVILIDAD
1349853923172114433,#HOSTELERÍA
1349853924094857218,#GraciasRusia
1349853924279406598,#NotiMippCI
1349853924354908165,#DV2021
1349853924354908165,#DV2020
1349853924354908165,#NoBan
1349853924354908165,#FamilyVisa
1349853926149877760,#UNIZIK
1349853926149877760,#FridayThoughts
1349853926149877760,#COVID19
1349853926149877760,#coronavirus
1349853926149877760,#Edu
1349853926229766148,#Norwegian
1349853926372356099,#GraciasRusia
1349853927278342150,#nursing
1349853927278342150,#telehealth
1349853927370584068,#Cuba
1349853928943456260,#COVID
1349853928943456260,#crisidigoverno
1349853928943456260,#COVID19
1349853928943456260,#SiguemeYTeSigo
1349853928943456260,#ASTRO
1349853928943456260,#brisbanetest
1349853928943456260,#ThursdayMotivation
1349853928943456260,#BussItChallenge
1349853928943456260,#Like
1349853928943456260,#cryptocurrencies
1349853928943456260,#Motivation
1349853928943456260,#CapitolRiot
1349853928943456260,#AmericaOrTrump
1349853928943456260,#COVIDー19
1349853928943456260,#ArtistOnTwitter
1349853928943456260,#bigbankchallenge
1349853928943456260,#Airdrop
1349853928943456260,#GulfKanawut
1349853930222710784,#LaVerdad
1349853930264604679,#BorisJohnson
1349853930264604679,#Resign
1349853930264604679,#NHSPay15
1349853930566668288,#CoreyJohnson
1349853930566668288,#DustinHiggs
1349853931246153740,#MegaLockdown
1349853932319862786,#Jungkook
1349853934513508352,#Teachers
1349853934513508352,#Fpr
1349853934672900098,#COVID19
1349853935373328384,#CastexTherapy
1349853935725654016,#COVID19
1349853935725654016,#Lockdown
1349853936879071234,#Colombia
1349853936879071234,#COVIDー19
1349853938963542020,#COVID19
1349853939517149184,#vaksincovid
1349853939517149184,#nsaid
1349853939689287680,#URGENTE
1349853939689287680,#SemanaNoticias
1349853939768958976,#longCOVID
1349853939924144131,#NotiMippCI
1349853939991080961,#StayHome
1349853940620390407,#COVID19
1349853940620390407,#ialegis
1349853943107641347,#Amazonas
1349853943107641347,#pandemia
1349853943229149184,#COVID
1349853943229149184,#GraciasPorCuidarnos
1349853943803875330,#NotiMippCI
1349853943803875330,#GraciasRusia
1349853944697262084,#COVID19
1349853947280941058,#congiuntifuoriregione
1349853947280941058,#congiuntifuoricomune
1349853947285172224,#IRSs
1349853947285172224,#COVID19
1349853947746537477,#NotiMippCI
1349853947746537477,#GraciasRusia
1349853947763191810,#NOAHP
1349853947763191810,#noah
1349853947763191810,#NoahGold
1349853947763191810,#Gold
1349853947889152000,#GraciasRusia
1349853948174344193,#leadership
1349853948174344193,#productivity
