Tweet_ID,Hastag
1349276504795066368,#VaccineStrategy
1349276504795066368,#rona
1349276504795066368,#COVID19
1349276504795066368,#FreedomOfSpeech
1349279003610292226,#Rona
1349279003610292226,#Capilano
1349279003610292226,#BCStorm
1349264921448509440,#Edukasi
1349264921448509440,#BukanBeritaBiasa
1349264921595297793,#DukungSehatkanBangsa
1349264921981116420,#VaksinYoVaksin
1349264922019028996,#VaksinYoVaksin
1349264922027417603,#VaksinYoVaksin
1349264922052497408,#VaksinYoVaksin
1349264922060808195,#VaksinYoVaksin
1349264922065076226,#VaksinYoVaksin
1349264922065186818,#VaksinYoVaksin
1349264922065199106,#VaksinYoVaksin
1349264922077761537,#coronavirus
1349264922086043649,#SahabatRTV
1349264922086043649,#Covid19
1349264922086043649,#Corona
1349264922086043649,#CerdasCovid19
1349264922086043649,#RapidTest
1349264922086043649,#SwabPCR
1349264922111139840,#VaksinYoVaksin
1349264922295746561,#VaksinYoVaksin
1349264922333466627,#VaksinYoVaksin
1349264922467737603,#DukungSehatkanBangsa
1349264923252154369,#COVIDSecondWave
1349264923252154369,#ChewaCare
1349264923252154369,#ChewathaiSociety
1349264923466080259,#Civismo
1349264923466080259,#Covid19
1349264923671601154,#VaksinYoVaksin
1349264923721797633,#covid19
1349264923734515712,#VaksinYoVaksin
1349264923973484545,#COVID19
1349264923973484545,#vaccines
1349264924032131076,#Covid19
1349264924032131076,#CreuRojaRESPON👇
1349264924040695808,#latex
1349264924040695808,#latexfashion
1349264924040695808,#latexclothing
1349264924040695808,#latexdress
1349264924040695808,#highheels
1349264924074143744,#CES2021
1349264924095127552,#VaksinYoVaksin
1349264924103462914,#VaksinYoVaksin
1349264924111990784,#Covid19
1349264924111990784,#PerintahKawalanPergerakanBersyarat
1349264924111990784,#PKPB
1349264924111990784,#KiniKitalahFrontliners
1349264924153884672,#VaksinYoVaksin
1349264924174901250,#gratitude
1349264924174901250,#covid19
1349264924174901250,#wellbeingwednesday
1349264924254621696,#VaksinYoVaksin
1349264924309131264,#StayHome
1349264924309131264,#StaySafe
1349264924355162113,#VaksinYoVaksin
1349264924363563008,#VaksinYoVaksin
1349264924363665409,#MataIndonesia
1349264924363665409,#Vaksin
1349264924363665409,#Virusmenular
1349264924363665409,#Ibadah
1349264924363665409,#News
1349264924409675777,#SzczepimySię
1349264924493680640,#KeepWalesSafe
1349264924535492610,#VaksinYoVaksin
1349264924741046272,#VaksinYoVaksin
1349264924975919104,#titulky
