Tweet_ID,Hastag
1353795899458277377,#ripclassof2020
1353795899458277377,#rona
1353795899458277377,#nograduation
1353795899458277377,#questionsihave
1353800674828378112,#Rona
1353805687709724674,#Sears
1353805687709724674,#GUARANTEED
1353805687709724674,#LOWES
1353805687709724674,#RONA
1353805687709724674,#Cleaning
1353805687709724674,#Carpet
1353805687709724674,#Upholstery
1353805687709724674,#Airduct
1353805687709724674,#DryerVents
1353805687709724674,#FurnaceRepairs
1353805687709724674,#Bookmark
1353805687709724674,#HVAC
1353805687709724674,#heating
1353805687709724674,#vents
1353805687709724674,#airconditioning
1353794769810579461,#Flexibilizac
1353794769923747845,#SouthAfrica
1353794769923747845,#COVID19
1353794772281020417,#COVID
1353794772301803523,#Ven911libertador
1353794772301803523,#covid19
1353794772301803523,#FlexibilizaciónConsciente
1353794772301803523,#CarvativirParaVivir
1353794772310355971,#COVID19
1353794772339666944,#Internacional
1353794772339666944,#EstadosUnidos
1353794772339666944,#COVID19
1353794772406824960,#ElHeraldoDeLeón
1353794772406824960,#DelRincón
1353794772440244224,#BreakingNews
1353794772440244224,#COVID19
1353794772440244224,#NC
1353794772440244224,#UsarMascarilla
1353794772440244224,#LavarseLasManos
1353794772440244224,#GuardarDistancia
1353794772469743617,#HigieneJCyL
1353794772469743617,#VídeosPRL
1353794772469743617,#COVID19
1353794772482154496,#desigualdad
1353794772482154496,#opinión
1353794772482154496,#LosEspejosNoTienenMemoria
1353794772482154496,#COVID19
1353794772532563969,#Covid19
1353794772532563969,#COVID
1353794772532563969,#webcomics
1353794772532563969,#comics
1353794772532563969,#comic
1353794772566065152,#seguridad
1353794772566065152,#COVID19
1353794772566065152,#CruzRojaResponde
1353794772620591106,#COVID19
1353794772696227841,#COVID19
1353794772729810947,#COVID19
1353794772784308227,#stoptexastraffic
1353794772859760643,#Covi
1353794775909076998,#GetBackMass
1353794775909076998,#covid19MA
1353794776097648640,#adopted
1353794776097648640,#lockdown
1353794776097648640,#dogs
1353794776097648640,#dogsoftwitter
1353794776097648640,#rescuepuets
1353794776097648640,#dogsoftwitter
1353794776647127040,#TLDE2021
1353794776647127040,#librarytwitter
1353794776647127040,#publiclibrary
1353794776647127040,#librarylife
1353794776647127040,#librarians
1353794776710180864,#COVID19
1353794776781500418,#Covid19
1353794776781500418,#Toledo
1353794776819257346,#lockdown
1353794776819257346,#avondklo
1353794776907169793,#lenzilumab
1353794776907169793,#CytokineStorm
1353794776907169793,#immunotherapy
1353794776907169793,#ClinicalTrials
1353794776907169793,#COVID19
1353794776907169793,#hospitalized
1353794776907169793,#SARSCoV2
1353794776907169793,#InfectiousDisease
1353794776907169793,#antibody
1353794777079230464,#nonprofit
1353794777079230464,#SanfordHealth
1353794777079230464,#umbilicalcordstemcells
1353794777079230464,#COVID19
1353794777121239040,#NationalNOW
1353794777318371330,#planespotting
1353794777318371330,#avion
1353794777318371330,#coronavirus
1353794777318371330,#Ecuador
1353794777318371330,#Colombia
1353794777318371330,#venezuela
1353794777318371330,#Perú
1353794777318371330,#Chile
1353794777318371330,#Bolivia
1353794777318371330,#Argentina
