Tweet_ID,Hastag
1347273062002159624,#Rona
1347271788825374725,#TheInfiniteAge
1347271788825374725,#COVID19
1347271788825374725,#WearAMask
1347271788825374725,#StayHome
1347271790498897926,#COVID19BC
1347271790498897926,#NorthernBC
1347271790498897926,#CityofPG
1347271790498897926,#PrinceGeorgeBC
1347271790498897926,#Automotive
1347271790498897926,#Vehiclerepair
1347271790641381376,#COVID19
1347271790696026112,#ShareTheLightBC
1347271790784114688,#VaccinateAll58
1347271790813474816,#Bridal
1347271790834413571,#FromTheArchives
1347271790838517761,#Mundo
1347271790947655680,#SuperSpread
1347271790964387840,#RugbyLeague
1347271790964387840,#Lockdown3
1347271791002046468,#COVID19
1347271791002046468,#JuevesDeInvestigación
1347271791048355841,#EnPortada📰
1347271791048355841,#Covid
1347271791111270404,#Covid19
1347271791111270404,#Limousin
1347271791119642625,#COVID19
1347271791119642625,#ThunderclapForCarers
1347271791119642625,#BuildBackEqual
1347271791207534592,#BalançoGeral
1347271791497146375,#Covid19
1347271794122584064,#COVID19
1347271794265268224,#Covid19
1347271794265268224,#ClapForHeroes
1347271794399481856,#SupportYourLocalBeautyPro
1347271794399481856,#postlockdown
1347271794399481856,#lockdown
1347271794630090753,#Opinión
1347271794839883776,#diabetes
1347271794839883776,#COVID19
1347271794856779777,#VisitLethbridge
1347271794940649472,#Covid
1347271794986635264,#TúMeCuidasYoTeCuido
1347271794986635264,#Cuernavaca
1347271794986635264,#COVID19
1347271794995064832,#FACup
1347271794995064832,#LFC
1347271795192295426,#CorruptGOP
1347271795355869185,#HealthIT
1347271795603337216,#COVID19
1347271795603337216,#Thunderclapforcarers
1347271795603337216,#BuildBackEqual
1347271795611750400,#COVID19
1347271795611750400,#LivingWage
1347271795611750400,#LookAfterThoseThatHaveLookedAfterUs
1347271795611750400,#Thunderclapforcarers
1347271795628531714,#Entérate
1347271795628531714,#Oaxaca
1347271795808886786,#COVID19
1347271795808886786,#CouvreFeu
1347271795808886786,#Quebec
1347271795834052608,#COVID19
1347271795834052608,#ThunderclapForCarers
1347271795834052608,#BuildBackEqual
1347271796010074112,#Covid19
1347271799407575043,#COVID19
1347271799407575043,#ThunderclapForCarers
1347271799726338055,#CapitaleNationale
1347271799726338055,#Generale
1347271799856377858,#COVID19
1347271799856377858,#CapitolRiots
1347271799856377858,#WashingtonDC
1347271799856377858,#socialselling
1347271799856377858,#StopTheSteaI
1347271799873134592,#clapforheroes
1347271800363778048,#ClapForHeroes
1347271801341157381,#COVID19
1347271801341157381,#Thunderclapforcarers
1347271801341157381,#BuildBackEqual
1347271801601191938,#Wikileaks
1347271801819324420,#ThunderclapForCarers
1347271803304087554,#lockdown
1347271803782234116,#Bakanazorunluhizmetisor
1347271803782234116,#zorunluhizmettemuafiyet
1347271805275426816,#stayathomeforheros
1347271805300469761,#bcpoli
1347271807766814720,#clusters
1347271807766814720,#variant
1347271807766814720,#COVID19
1347271807846526978,#Impfung
1347271807846526978,#COVID19
1347271808014278658,#EnVideo
1347271808014278658,#ANPatriota
1347271808211419138,#Covid19
1347271808257585152,#Titans
1347271808354054144,#COVID19
1347271808354054144,#Tampa
1347271810807693312,#VirtualFieldTrips
1347271810807693312,#outdoorrec
1347271810807717888,#COVID19
1347271810807717888,#ThunderclapForCarers
1347271810807717888,#PayProtectProtest
1347271810807717888,#BuildBackEqual
1347271811915010051,#COVID19
1347271811915010051,#CubaPorLaVida
1347271811915010051,#CubaCoopera
1347271811973705733,#NTVNews
1347271811973705733,#COVID19
1347271812477050883,#whitelabel
1347271812477050883,#sanitiser
1347271812477050883,#handgel
