Tweet_ID,Hastag
1353856167332687872,#ImpeachementTrialTwoPointOh
1353856167332687872,#Republican
1353856953869611008,#ImpeachementTrialTwoPointOh
1353856953869611008,#Republican
1353855167523926017,#GotMaskOK
1353855167628644352,#Covid19driven
1353855167628644352,#humanitarian
1353855167880454144,#Flexib
1353855168278892552,#CabutHakPolitikEksHTIFPI
1353855168467628032,#EnEntrevista
1353855170010996736,#coronavirus
1353855170010996736,#Alberta
1353855170010996736,#COVID19
1353855170010996736,#pandemic
1353855170010996736,#health
1353855170010996736,#Calgary
1353855170010996736,#Edmonton
1353855170010996736,#COVID19AB
1353855170053083136,#CabutHakPolitikEksHTIFPI
1353855170073997314,#crazymart
1353855170073997314,#australia
1353855170073997314,#covid19
1353855170073997314,#covid20
1353855170073997314,#melbourne
1353855170073997314,#hamptonpark
1353855170073997314,#newyear
1353855170073997314,#phonecase
1353855170073997314,#iphone
1353855170073997314,#case
1353855170073997314,#caseiphone
1353855170073997314,#phonecases
1353855170073997314,#iphonecase
1353855170073997314,#leathercase
1353855170073997314,#walletcase
1353855170073997314,#leathercasecover
1353855170073997314,#cases
1353855170078273536,#tuesnews
1353855170078273536,#winter
1353855170078273536,#lockdownread
1353855170078273536,#Christmas
1353855170078273536,#NewYear
1353855170078273536,#romance
1353855170078273536,#BookTwitter
1353855170078273536,#survivaltips
1353855170078273536,#chocolatelover
1353855170078273536,#tealover
1353855170078273536,#booklover
1353855170082447363,#PonteElCubrebocas
1353855170082447363,#EnTodasPartes
1353855170082447363,#PonteExa
1353855170082447363,#ExaIrapuato
1353855170090651648,#review
1353855170145226753,#Jeffco
1353855170145226753,#parents
1353855170145226753,#parenting
1353855170220711938,#CabutHakPolitikEksHTIFPI
1353855170229243906,#PopeFrancis
1353855170229243906,#COVID19
1353855170229243906,#coronavirus
1353855170241835010,#CabutHakPolitikEksHTIFPI
1353855170334121984,#hartaberfair
1353855170334121984,#Framing
1353855170384334849,#VEN911Oficial
1353855170384334849,#Covid19
1353855170384437248,#Covid19
1353855170426228737,#NM935
1353855170539614215,#Espectaculos
1353855170589802496,#CabutHakPolitikEksHTIFPI
1353855170652872705,#ExplainExplainExplain
1353855170652872705,#COVID19Vaccines
1353855170652872705,#COVID19PH
1353855170652872705,#WeHealAsOne
1353855170656919552,#JornalDaRecord
1353855170656919552,#JR24H
1353855170682171396,#COVID19
1353855170682171396,#México
1353855170732462080,#CabutHakPolitikEksHTIFPI
1353855170761945088,#HoyEnPuntoU
1353855170761945088,#Covid19
1353855170761945088,#ExpertosUANL
1353855170841628672,#Pandemic
1353855170841628672,#UniversityBudgets
1353855170841628672,#Marquette
1353855170841628672,#WilliamPaterson
1353855170841628672,#KansasBoardOfRegents
1353855170858385408,#Internacionales
1353855170862526464,#Vizcarra
1353855170942300161,#CabutHakPolitikEksHTIFPI
1353855173769179136,#Rusia
1353855173769179136,#HugoLópezGatell
1353855173769179136,#SputnikV
1353855174096211969,#LasNoticias
1353855174096211969,#VamosConTodo
1353855174494744576,#COVID19
1353855174557585408,#OlivaNoticias
1353855174557585408,#Multimedios
1353855174557614080,#COVID19
1353855174608117764,#CuidaTuVida
1353855174608117764,#COVID19
1353855174624743425,#DoctorMora
1353855174624743425,#TerritorioNoreste
1353855174712963075,#EnVideo
1353855174855548929,#CabutHakPolitikEksHTIFPI
1353855174935269377,#MissWorld
1353855174935269377,#MissCzechRepublic
1353855174935269377,#MissCzechRepublic2020
1353855174935269377,#MissWorldCzechRepublic2020
1353855174935269377,#MissosologyBig5
1353855174935269377,#PageantsThatMatter
1353855174935269377,#RelevantPageants
1353855175232868352,#FUTA
1353855175232868352,#TuesdayThoughts
1353855175232868352,#COVID19
1353855175232868352,#coronavirus
1353855175232868352,#Educat
1353855175535030273,#UnDíaComoHoy
1353855175535030273,#Bolivia
1353855175719530496,#COVID19
1353855175732166658,#JosampeacutedeJesampuacutesCoronaBiography
1353855175732166658,#JosampeacutedeJesampuacutesCoronaBirthday
1353855175732166658,#Footballer
1353855175895601152,#YoNoLeCreo
1353855176268910593,#cow
1353855176268910593,#cowstagram
1353855176268910593,#cowcat
1353855176268910593,#stayhom
1353855178689175553,#Biden
1353855178689175553,#to
1353855178689175553,#impose
1353855178689175553,#travel
1353855178689175553,#restrictions
1353855178689175553,#on
1353855178689175553,#South
1353855178689175553,#Africa
1353855178689175553,#UK
1353855178689175553,#and
1353855178689175553,#Brazil
1353855178689175553,#to
1353855178689175553,#mitigate
1353855178689175553,#new
1353855178689175553,#Covid
1353855178689175553,#strains
1353855179049873409,#HautsDeSeine
1353855179049873409,#COVID19
1353855179272151042,#Michoacán
1353855179272151042,#Canal13Michoacán
1353855179871805441,#Healthcare
1353855179871805441,#COVID
1353855179871805441,#IAmIntel
1353855180039712769,#TodayInHistory
1353855180039712769,#Zimbabwe
1353855180039712769,#covid19
1353855180039712769,#Stayhome
1353855180253622272,#COVID19
1353855180630941697,#jakpost
1353855182333997056,#hoodieseason
1353855182333997056,#customapparel
1353855183491633152,#COVID19
1353855183906869248,#CDC
1353855184259215363,#COVID19
1353855184678645767,#PSWs
1353855187790798848,#hive
1353855187790798848,#posh
1353855187790798848,#peakd
1353855187790798848,#photography
1353855187790798848,#NaturePhotography
1353855187790798848,#flowerpower
1353855187790798848,#crownofchrist
1353855187790798848,#Flowers
1353855188096806923,#selfisolation
1353855188684169216,#pandemic
1353855189162319873,#CarvativirParaVivir
1353855189590044672,#COVID19
1353855189590044672,#smdh
1353855191599222787,#MentalHealth
1353855191599222787,#DavosAgenda
1353855191850868739,#COVID19
1353855192366776327,#FlexibilizacionConsciente
1353855192836538368,#coronavirus
1353855192836538368,#covid
1353855192836538368,#covid19
1353855192836538368,#face
1353855192836538368,#mask
1353855192836538368,#safety
1353855192836538368,#stayhome
1353855192836538368,#staysafe
1353855192836538368,#stayhome
1353855193943744512,#COVIDIDIOTS
1353855194010955778,#Impfungen
1353855194010955778,#CoronaVariante
1353855194010955778,#B117
1353855194010955778,#Virologe
1353855194166132739,#trends
1353855194216321025,#SanookNews
1353855194216321025,#Sanook
1353855194216321025,#COVID19
1353855195395072000,#WorkFromHome
1353855195395072000,#WorkingFromHome
1353855195395072000,#WFH
1353855195395072000,#RemoteWorking
1353855195432816642,#COVID19
1353855195650912258,#Eindhoven
1353855195650912258,#curfew
1353855195650912258,#covid19
1353855195650912258,#protest
1353855195650912258,#Netherlands
1353855195701276674,#coronavirus
1353855195701276674,#covid
1353855195701276674,#covidbusiness
1353855195873243138,#COVID19
1353855196468752386,#COVID19
1353855198276546561,#telemedicine
1353855198276546561,#chronicillness
1353855198276546561,#COVID19
1353855198276546561,#telemedicine
1353855198276546561,#COVID19
1353855199153156103,#lockdown
1353855200570667008,#QuédateEnCasa
1353855200570667008,#COVID19
1353855202202324992,#AfterLife
1353855202202324992,#COVID19
1353855202202324992,#love
1353855202202324992,#metaphysical
1353855202202324992,#spiritualawa
1353855202617565185,#r
1353855202701549579,#CarvativirParaVivir
1353855203884208128,#COVID19
1353855203909505025,#IMSS
1353855203909505025,#COVID19
1353855203909505025,#MARSS
1353855204274434050,#COVID19
1353855204274434050,#RetoCeroFiestasCeroContagiosEnIztapalapa
1353855204274434050,#SanaDistancia
1353855204274434050,#EstamosEnRojo
1353855204274434050,#MeCuidoYTeCuido
1353855204274434050,#JuntosLoVamosALograr
1353855204777725955,#JornalDaRecord
1353855204777725955,#JR24H
1353855204995854336,#COVID19
1353855205058740224,#COVID19
1353855205104783360,#ICYMI
1353855205104783360,#AWANInews
1353855205104783360,#AWANIpagi
1353855205104783360,#HapusCOVID19
1353855205247508480,#COVID19
1353855208019947522,#MarchOn
1353855208284172295,#COVID19
1353855208284172295,#HidalgoMásFue
1353855209580072962,#StayHome
1353855210100154368,#COVID19
1353855212742651905,#MitreLive
1353855213568991234,#fakeheadlinebot
1353855213568991234,#learntocode
1353855213568991234,#makeatwitterbot
1353855213568991234,#javascript
1353855213598367746,#DoriaEducandoBolsonaro
1353855214315569154,#stimuluschecks
1353855214944706560,#CoronaSoforthilfen
1353855216739868674,#COVID19
1353855216920227841,#VacunaCOVID19
1353855218606346240,#FlexibilizaciónConsciente
1353855218606346240,#Venezuela
1353855218606346240,#CO
1353855220523143170,#PresidentBiden
1353855220523143170,#ExecutiveOrder
1353855220523143170,#COVID19
1353855220523143170,#TeamSPBs
1353855220590247936,#Importante
1353855220590247936,#Covid19
1353855221487828995,#Impfungen
1353855221487828995,#CoronaVariante
1353855221487828995,#B117
1353855221487828995,#Virologe
1353855222502748161,#catlover
1353855222502748161,#catlife
1353855222502748161,#catlovers
1353855222502748161,#stayhome
1353855222502748161,#s
1353855225929424896,#COVID19
1353855225929424896,#TicketNonMaskWearers
1353855226068029443,#COVID19
1353855226340651008,#Corona
1353855226340651008,#hartaberfair
1353855229415055360,#COVID19
1353855229415055360,#pandemia
1353855229444444163,#COVID19
1353855233592614913,#Shanghai
1353855233592614913,#COVID19
1353855234498465792,#COVID19
1353855235219988481,#fakeheadlinebot
1353855235219988481,#learntocode
1353855235219988481,#makeatwitterbot
1353855235219988481,#javascri
1353855236222423046,#COVID19
1353855237384241152,#anxiety
1353855237384241152,#pandemic
1353855238030172161,#disability
1353855238357344256,#JuanCarlosZevallos
1353855238357344256,#RenunciaZevallos
1353855238357344256,#NoUnoSinoVariosFamiliares
1353855238357344256,#Vacunas
1353855238357344256,#Covid19
1353855238357344256,#MinistroDeSalud
1353855238357344256,#Vilmatraca
1353855238374125570,#MealtimeMusicals
1353855238910976002,#youtube
1353855238910976002,#BGMC
1353855238910976002,#BGMClife
1353855238910976002,#HawaiianBGMchannel
1353855238910976002,#StayHome
1353855238910976002,#Hawaiian
1353855238910976002,#Cafe
1353855238910976002,#Relax
1353855239380676608,#vaccin
1353855239619796993,#COVID19
1353855239946870784,#AmeripriseResearch
1353855242039824386,#beer猫
1353855242039824386,#funkycat
1353855242136395778,#COVID19
1353855242857807880,#UKs
1353855242857807880,#December
1353855243512139776,#painttribe
1353855243675705345,#Importante
1353855243675705345,#Covid19
1353855243981885440,#DigitalTransformation
1353855243981885440,#Technology
1353855243981885440,#Fintech
1353855243981885440,#Innovation
1353855243981885440,#CX
1353855243981885440,#COVID19
1353855247081418752,#COVID19
1353855247391797249,#Supernatural
1353855247559495681,#COVID19
1353855247588835328,#postponegate2021
1353855247588835328,#delaygate2021
1353855247693864961,#Covid19
1353855248503349249,#Universal
1353855248503349249,#Sony
1353855248503349249,#Disney
1353855248503349249,#Fox
1353855248503349249,#cuarentena
1353855248503349249,#COVID19
1353855248503349249,#Ghostbusters
1353855248503349249,#NoTimeToDie
1353855248503349249,#TheBeatlesGetBack
1353855248503349249,#JamesBond
1353855248503349249,#Bios
1353855248503349249,#TomHanks
1353855248503349249,#Venom2
1353855248503349249,#GeekLaak
1353855249472229376,#COVID19
1353855250113949699,#Dallas
1353855250113949699,#coronavirus
1353855250113949699,#covid19
1353855250382241794,#LLUH
1353855251867185152,#music
1353855251867185152,#live
1353855251867185152,#livestream
1353855251867185152,#iglive
1353855251867185152,#youtube
1353855251867185152,#facebook
1353855251867185152,#twitch
1353855251867185152,#lockdown
1353855251867185152,#business
1353855251867185152,#covid
1353855251888136194,#vacationgoals
1353855252261437441,#COVID19
1353855252261437441,#coronavirus
1353855252261437441,#publicheal
1353855252336959489,#COVID19
1353855254387974146,#CarvativirParaVivir
1353855254392172544,#Entérate
1353855254392172544,#Yautepec
1353855254392172544,#Covid19
1353855254643802113,#México
1353855254643806208,#Coronavirus
1353855254643806208,#USA
1353855254698348545,#Carvati
1353855255088398336,#security
1353855255759478786,#Chismorreo
1353855256090783745,#YOUmatter
1353855256090783745,#WEcare
1353855256090783745,#Ethnic
1353855256543830016,#VenezuelaPatri
1353855256753446912,#COVID19
1353855258464804864,#Coronavirus
1353855258464804864,#COVID19
1353855258464804864,#COVID19
1353855258561282048,#Covid19
1353855258963881987,#PhillyWay
1353855259433721856,#B1351
1353855259484028929,#Colón
1353855259777650690,#NHS
1353855259777650690,#Covid
1353855259777650690,#Covid
1353855259827965953,#Covid19
1353855259827965953,#Tokyo
1353855259827965953,#StopCovid19JP
1353855259869761536,#SmartNews
1353855260536823812,#Internacionales
1353855260566188032,#OttEdCaht
1353855260859764737,#Argentina
1353855262227099652,#Covid19
1353855262227099652,#WHO
1353855262801752064,#SanAntonio
1353855262801752064,#SATX
1353855262881288192,#VaccineStrategy
1353855263414099969,#CarvativirParaVivir
1353855263544143873,#CarvativirParaVivir
1353855263837728768,#PCR
1353855263837728768,#COVID
1353855264211013632,#BREAKING
1353855264248750080,#NVIC
1353855264248750080,#VaccineFreedom
1353855264248750080,#InformedConsent
1353855264609492994,#Fermezlesecoles
1353855264609492994,#Reagissez
1353855264609492994,#ParentsMobilises
1353855264609492994,#ParentsEnColere
1353855264609492994,#CloseTheSchools
1353855264609492994,#CloseSchoolsNOW
1353855264609492994,#Pasdeprotocolepasdecole
1353855264609492994,#Balancetonprotocole
1353855264609492994,#ProtocoleFantome
