Tweet_ID,Hastag
1346944851150036992,#rona
1346948817057300482,#Rona
1346950075625271296,#rona
1346952525769891842,#rona
1346939599591976960,#EnemSeguro
1346939599935791106,#COVID19
1346939599961141249,#COVID19
1346939601479299076,#COVID19
1346939601479299076,#PLANV
1346939601659727875,#healthcare
1346939601659727875,#COVID19
1346939601668202497,#COVID19
1346939601668202497,#remdesivir
1346939601668202497,#COVID19
1346939601689083905,#TiempoDeCuidarnos
1346939601689083905,#COVID19
1346939601689083905,#INCMNSZseguridad
1346939601689083905,#ComunicacionINCMNSZ
1346939601957642242,#misinformation
1346939601957642242,#fakenews
1346939601957642242,#whywefight
1346939601999446019,#SUFC
1346939601999446019,#twitterblades
1346939602024558593,#COVID19
1346939602024558593,#ElVirusNoTomaVacaciones
1346939602070695941,#pandemic
1346939602125381637,#LetsGo
1346939602167341057,#Tlaxcala
1346939602167341057,#COVID19
1346939602167357443,#covid19
1346939602167357443,#LoViEnTv4
1346939602167357443,#Tv4Deportes
1346939602179928072,#NHSheroes
1346939602477535232,#Incorporación
1346939602477535232,#Habilidades
1346939602477535232,#Beneficio
1346939602477535232,#Buenaventura
1346939602477535232,#RoqueBenavides
1346939602477535232,#TM
1346939602477535232,#Minería
1346939602477535232,#Covid19
1346939605795229696,#ArquivoNacional
1346939605795229696,#pandemia
1346939605795229696,#COVID19
1346939606202281986,#BuenasNoches
1346939606336462853,#Québec
1346939606344863745,#Internacional
1346939606344863745,#ANPatriota
1346939606407659523,#COVID19
1346939606407659523,#Carabobo
1346939606407659523,#Prevención
1346939606407659523,#Conductor
1346939606407659523,#Invialca
1346939606466392064,#nmpol
1346939606852317186,#BREAKING
1346939606852317186,#NationalGuard
1346939606852317186,#WashingtonDC
1346939606852317186,#whiteprivilege
1346939606852317186,#DCRally
1346939606852317186,#civilwar2021
1346939606852317186,#TrumpCoupAttempt
1346939606852317186,#TrumpRally
1346939606852317186,#DCProtests
1346939606852317186,#CapitolBuilding
1346939606852317186,#TerroristTrump
1346939606852317186,#Terrorism
1346939606852317186,#TrumpTreason
1346939606852317186,#Lockdown
1346939606852317186,#BidenHarris2020
1346939611134578690,#boldrealttyusa
1346939611134578690,#realestate
1346939611134578690,#orlandoproperties
1346939611134578690,#sellersexpertises
1346939611134578690,#luxuryhomesforsale
1346939613898821635,#USAREC
1346939613898821635,#COVID19
1346939614385369099,#virus
1346939614385369099,#outbreak
1346939614385369099,#pandemic
1346939614385369099,#sars
1346939614385369099,#ebola
1346939614385369099,#COVID2019
1346939614385369099,#COVID19
1346939614385369099,#coronavirus
1346939614758662145,#Schulen
1346939614758662145,#Kitas
1346939614938861570,#Covid19
1346939614938861570,#Plandemic
1346939615077347331,#WearAMask
1346939619573686275,#sapmidmarket
1346939619573686275,#sapprivateequity
1346939619988955138,#COVID19
1346939623604432898,#internasional
1346939623612821504,#TERRORISM
1346939623612821504,#LOCKHIMUP
1346939623612821504,#CoupAttempt
1346939623612821504,#MAGATERRORISTS
1346939623612821504,#ArrestTrump
1346939624438960135,#Vaccine
1346939624438960135,#Cybersecurity
1346939624438960135,#COVID19
1346939624438960135,#coronavirus
1346939624438960135,#CovidVaccine
1346939627437961216,#stayhome
1346939628595527681,#TrudeauWorstPMEver
1346939628595527681,#TrudeauMustGo
1346939628696207360,#OneTeam
1346939631300960258,#B117
1346939631300960258,#SARSCoV2
1346939631657480196,#Perinatal
1346939631657480196,#Mentalhealth
1346939631863005191,#COVID19
1346939632580235275,#cannabis
1346939632580235275,#marijuana
1346939632580235275,#weed
1346939635482636288,#COVID19
1346939635776311300,#Burkina
1346939635944009730,#LIBERTY
1346939636128608257,#CO
1346939636187242497,#COVID19
1346939636279607302,#BLM
1346939639635075074,#COVID19
1346939639635075074,#ISSSTE
1346939640574431233,#COVID19
1346939640574431233,#secondw
1346939640637485056,#bukkake
1346939641782538244,#COVID19
