Tweet_ID,Hastag
1353402182997925888,#COVID19
1353402183220416514,#COVID
1353402183472074753,#CDMX
1353402183501443074,#COVID19
1353402183501443074,#democratie
1353402183501443074,#fascisme
1353402183509807105,#Tanzania
1353402183509807105,#COVID
1353402183509807105,#Africa
1353402183509807105,#EU
1353402184986107904,#InternationalDayofEducation
1353402184986107904,#COVID19
1353402185107656705,#masques
1353402185313361920,#PhysicianFamilyStrong
1353402185388875778,#Marriott
1353402185506295809,#mascarilla
1353402185506295809,#COVID19
1353402185590169601,#Kindness
1353402185590169601,#Heart
1353402185590169601,#JoyTrain
1353402185590169601,#Joy
1353402185590169601,#Love
1353402185590169601,#Peace
1353402185590169601,#COVID19
1353402185590169601,#MentalHealth
1353402185590169601,#Mindfulness
1353402185590169601,#GoldenHearts
1353402185590169601,#IAM
1353402185590169601,#Quote
1353402185590169601,#ChooseLove
1353402185590169601,#SuperSoulSunday
1353402185590169601,#SundayMorning
1353402185590169601,#SundayThoughts
1353402185590169601,#SundayMotivation
1353402185590169601,#ThinkBigSundayWithMarsha
1353402185590177793,#COVID19
1353402185841848320,#SightLoss
1353402185984434181,#Pandemia
1353402185984434181,#COVID19
1353402185984466945,#SigueSiendoNoticia
1353402185984466945,#estafa
1353402185984466945,#COVID19
1353402186026217473,#México
1353402186026217473,#ProtocolosDeBioseguridad
1353402186026217473,#hotels
1353402186026217473,#turismo
1353402186026217473,#travel
1353402186026217473,#COVID
1353402186445676544,#covid19
1353402186445676544,#farmaceuticosvacunados
1353402186445676544,#vacunaCovidEnFarmacias
1353402186445676544,#FFP2sinIVA
1353402186475003904,#Covid19
1353402188924481536,#SportForDevelopmentCoalition
1353402188924481536,#YouthIndex
1353402188924481536,#AdaptSupportRespond
1353402189184700420,#PanamáOeste
1353402189184700420,#COVID19
1353402189184700420,#PanavaC19
1353402189520261120,#COVID19
1353402189562212353,#covid19
1353402189591572482,#COVID19
1353402189591572482,#IrelandAHC
1353402189641728000,#COVID19
1353402189641728000,#PactoComunitario
1353402189641728000,#RompeLaCadenaDeContagios
1353402189910134784,#NoTeConfíes
1353402189910134784,#COVID19
1353402189985669125,#COVID19
1353402189985669125,#QuedateEnCasa
1353402189985669125,#UsaCubrebocas
1353402189985669125,#SanaDistancia
1353402190061211648,#UsaCubrebocas
1353402190061211648,#COVID19
1353402190283595777,#COV
1353402190296084481,#TGTG
1353402190296084481,#crisidigoverno
1353402190296084481,#vaccini
1353402190296084481,#COVID19
1353402190296084481,#Lunedì
1353402190296084481,#Tv2000
1353402190644326406,#COVID19
1353402190644326406,#RDC
1353402190644326406,#COVID19
1353402190644326406,#vaccine
1353402190967275527,#covid19
1353402190967275527,#Tanzania
1353402194096132097,#COVID19
1353402194859450369,#COVID19
1353402194859450369,#Chinas
1353402194859450369,#Hebei
1353402195165782021,#Apple
1353402195165782021,#pandemic
1353402199464927232,#Eindhoven
1353402199741620224,#Coronaviruses
1353402202963005444,#LockdownVerlängerungen
1353402202963005444,#Friseursalon
1353402203579420673,#Brexit
1353402204288389120,#TodayInHistory
1353402204288389120,#Zimbabwe
1353402204288389120,#covid19
1353402204288389120,#Stayhome
1353402206267994114,#COVID19
1353402206267994114,#contactless
1353402207144718338,#COVID19
1353402208180719618,#Kindness
1353402208180719618,#Heart
1353402208180719618,#JoyTrain
1353402208180719618,#Joy
1353402208180719618,#Love
1353402208180719618,#Peace
1353402208180719618,#COVID19
1353402208180719618,#MentalHealth
1353402208180719618,#Mindfulness
1353402208180719618,#GoldenHearts
1353402208180719618,#IAM
1353402208180719618,#Quote
1353402208440643589,#Covid19
1353402208440643589,#Pro
1353402210697277440,#defundTheBBC
1353402211582308352,#ad
1353402211582308352,#education
1353402211737464834,#ProtégetedelCovid19
1353402211867348994,#ProtégeteDelCovid19
1353402212173680642,#OperaçãoCOVID19
1353402212173680642,#FAB
1353402212651851776,#COVID1
1353402213075312640,#COVID19
1353402213075312640,#Kit
1353402215067693056,#Andalucía
1353402215067693056,#Vacunas
1353402215067693056,#COVID19
1353402216074326018,#lockdown
1353402216074326018,#MPs
1353402216074326018,#Govt
1353402218955870213,#property
1353402218955870213,#onlineauction
1353402221019475968,#COVID19
1353402223393464325,#ShouldveMoments
1353402223854686208,#ProtégeteDelCovid19
1353402224060329991,#ProtégeteDelCovid19
1353402224118910979,#LordMisZapatos
1353402224328777734,#tapapocaquirurgic
1353402224790048769,#Covid19
1353402224915980291,#Covid19
1353402225121484801,#ElColmo
1353402225339604993,#SOSPRISIONES
1353402225339604993,#tuabandonomepuedematar
1353402225339604993,#IIPPGob
1353402225339604993,#interiorgob
