Tweet_ID,Hastag
1351620442327568384,#vitamineD
1351620442654728195,#COVID19
1351620442654728195,#COVID19BenHillGeorgia
1351620443145465858,#CombateaEpidemias
1351620443178901504,#COVID19
1351620443271262212,#AHLA
1351620443271262212,#Florida
1351620443271262212,#Hoteles
1351620443308924930,#Metrópoli
1351620443309015042,#Opinión
1351620444718325761,#greylit
1351620444718325761,#greyliterature
1351620444718325761,#nglc
1351620444718325761,#COVID19
1351620444718325761,#Covid19UK
1351620444718325761,#urology
1351620444718325761,#qualityimprovement
1351620444911124481,#lockdown
1351620444911124481,#inquinamento
1351620444911124481,#ANSAAmbiente
1351620445003513857,#Covid19Station
1351620445003513857,#DuisburgNord
1351620445070635016,#COVID19
1351620445070635016,#COVID19BenHillGeorgia
1351620445146066945,#Covid19
1351620445150261248,#COVID19
1351620445175500808,#COVID19
1351620445183774722,#BahiaNoticias
1351620445225668613,#NosPonemosLaMáscara
1351620445225668613,#SalvaVidas
1351620445267701762,#Covid19
1351620445267701762,#Cybersecurity
1351620445305405440,#EmpiezaPorTusManos
1351620445305405440,#PrevenciónYAcción
1351620445351653378,#COVID19
1351620445494104064,#Internacional
1351620445494104064,#Rusia
1351620445494104064,#vacuna
1351620445494104064,#EpiVacCorona
1351620445494104064,#Covid19
1351620445494104064,#Coronavirus
1351620445494104064,#NoticiasÉnfasis
1351620445523492866,#COVID19
1351620445527801857,#Covid19
1351620445544574979,#LALT
1351620445544574979,#Logistica
1351620445544574979,#COVID19
1351620445544574979,#vacinacontracovid19
1351620445544607744,#Gobierno
1351620445544607744,#Puebla
1351620445544607744,#pruebas
1351620445544607744,#Covid
1351620445632667651,#InCaseYouMissedIt
1351620445632667651,#FacebookLive
1351620445632667651,#COVID19
1351620445666111490,#COVID19
1351620445666111490,#comics
1351620445666111490,#webcomics
1351620445666111490,#comic
1351620445666111490,#thypandemicodyssey
1351620445674500096,#Nacional
1351620445674500096,#Colprensa
1351620445716566019,#covid19
1351620445733228545,#Noticias
1351620445733228545,#PuertoVallarta
1351620445733228545,#InformaciónÚtil
1351620445758398464,#Inter
1351620445758398464,#SerieA
1351620448631488515,#COVID19
1351620448631488515,#WeAreHome
1351620449365585923,#SMARTTunnel
1351620449365585923,#SMARTshares
1351620449365585923,#BersamaCegahCovid
1351620449415819264,#CumpleLas3S
1351620449415819264,#YoMeCuido
1351620449449467906,#VNews📰
1351620449503899651,#FelizMartes
1351620449503899651,#COVID19
1351620449503899651,#Peru
1351620449633935360,#MirandoAlFuturo
1351620449633935360,#DiputadosPorLaPatria
1351620449684262912,#TúMeCuidasYoTeCuido
1351620449684262912,#Cuernavaca
1351620449684262912,#COVID19
1351620449738756096,#EnAlerta
1351620449738756096,#QuédateEnCasa
1351620449738903553,#Vigo
1351620449738903553,#COVID19
1351620449793437698,#MedidasSanitarias
1351620449793437698,#LavadoDeManos
1351620449793437698,#UsaCubrebocas
1351620449793437698,#MeCuido
1351620449793437698,#PorAmorALaVida
1351620449864544256,#COVID19
1351620450049282049,#lockdown
1351620452700061704,#Corona
1351620452892995586,#WeAreFirstline
1351620453778022400,#G1
1351620453778022400,#G1Pa
1351620453832470534,#COVID19
1351620453832470534,#TopicTuesday
1351620453832470534,#TransformationTuesday
