Tweet_ID,Hastag
1355803653710479360,#Rona
1355803002288951296,#Covid
1355803002288951296,#Ocrevus
1355803002288951296,#Rituximab
1355803003199090694,#zimo
1355803003199090694,#koronavirus
1355803003392045056,#bulos
1355803003576438786,#rubicity
1355803003576438786,#coronavirus
1355803003748548610,#Thread
1355803003782127618,#Coronavirus
1355803003782127618,#Oms
1355803003865989121,#Covid19
1355803003865989121,#BTimes
1355803003865989121,#BTimes
1355803004264468484,#COVID19
1355803004264468484,#ComicBooks
1355803004264468484,#BandeDesinée
1355803004264468484,#Tebeos
1355803004264468484,#WearAMask
1355803004264468484,#StreetA
1355803004981669888,#MyStokeStory
1355803005262712834,#vuelveavivir
1355803005262712834,#loestabasesperando
1355803005367496708,#lockdown
1355803005367496708,#covid19
1355803005367496708,#architects
1355803005556289539,#VitalityBigHalf
1355803005577138184,#WATCH
1355803005577138184,#COVID19
1355803005577138184,#VMNews
1355803005577138184,#COVID19ireland
1355803005577211905,#AstraZeneca
1355803005577211905,#Covid19
1355803005577211905,#OnceNoticias
1355803005598097408,#coronavirus
1355803005598097408,#covid19
1355803005623300099,#Covid19
1355803005623300099,#Cantabria
1355803005694713856,#Leitrim
1355803005694713856,#KeepWell
1355803005694713856,#StayConnected
1355803005694713856,#StaySafe
1355803005694713856,#KeepActive
1355803005694713856,#WearAMask
1355803005694713856,#Stayhome
1355803005770059782,#PfizerBioNTech
1355803005770059782,#vaccine
1355803005770059782,#RossonWye
1355803005770059782,#COVID19
1355803005770059782,#community
1355803005866672130,#covid19
1355803005866672130,#canarias
1355803005896024064,#Sonntagsum11
1355803005933793284,#WhyUGDecidedM7
1355803005988134914,#Covid19
1355803005988134914,#LetsGetTested
1355803005988331527,#VíasChile
1355803006013325313,#TalkImHangar7
1355803006013325313,#ServusTV
1355803006596333568,#COVID19
1355803006596333568,#CRISicilia
1355803006659399680,#Córdoba
1355803006676045825,#Belgium
1355803006676045825,#COVID19
1355803006676045825,#confinement
