Tweet_ID,Hastag
1350657758010474500,#rona
1350660208054321154,#rona
1350662027761500164,#rona
1350654075495280643,#RingkusProvokatorAnginGunung
1350654075503861760,#FalaBrasil
1350654075503865859,#Nacional
1350654075520634880,#RingkusProvokatorAnginGunung
1350654075533099010,#covid19
1350654075533099010,#covid
1350654075533099010,#covid19indonesia
1350654075533099010,#covıd
1350654075533099010,#vaksìncovid19
1350654075533099010,#vaksin
1350654075533099010,#vaksinasidimulai
1350654075533099010,#vaksinasicovid19
1350654075537383428,#RingkusProvokatorAnginGunung
1350654075541610503,#RingkusProvokatorAnginGunung
1350654075549970435,#RingkusProvokatorAnginGunung
1350654075587723264,#RingkusProvokatorAnginGunung
1350654075595968514,#RingkusProvokatorAnginGunung
1350654075600158723,#Airforceagerelaxation
1350654075600158723,#iaf
1350654075642159106,#RingkusProvokatorAnginGunung
1350654075742810113,#RingkusProvokatorAnginGunung
1350654075755397123,#Tendencias
1350654075759575040,#RingkusProvokatorAnginGunung
1350654075763757058,#RingkusProvokatorAnginGunung
1350654075856011264,#RingkusProvokatorAnginGunung
1350654077047369729,#CoronaVaccine
1350654077047369729,#COVID19
1350654077047369729,#Telangana
1350654077047369729,#frontlineworkers
1350654077047369729,#NTVNews
1350654077047369729,#NTVTelugu
1350654077135413250,#COVID19
1350654077202362369,#CovidVaccine
1350654077202362369,#COVID19
1350654077290557440,#RingkusProvokatorAnginGunung
1350654077319983106,#Covid19
1350654077319983106,#COVID19
1350654077319983106,#Bihar
1350654077319983106,#CoronavirusPandemic
1350654077319983106,#COVID19India
1350654077319983106,#coronavirus
1350654077319983106,#IndiaFightsCorona
1350654077319983106,#StayHome
1350654077319983106,#StaySafe
1350654077361913857,#ableg
1350654077361913857,#alberta
1350654077483376643,#RingkusProvokatorAnginGunung
1350654077517115395,#RingkusProvokatorAnginGunung
1350654077655515139,#RingkusProvokatorAnginGunung
1350654077676507138,#Enem2020
1350654077789564929,#RingkusProvokatorAnginGunung
1350654077840064515,#RingkusProvokatorAnginGunung
1350654077852659721,#RingkusProvokatorAnginGunung
1350654077869416450,#ACulpaEdoSTF
1350654077886103553,#ThaiPBS
1350654077894586370,#Política
1350654077902880769,#RingkusProvokatorAnginGunung
1350654077911363585,#Covid19
1350654077915394049,#RingkusProvokatorAnginGunung
1350654077940613123,#RingkusProvokatorAnginGunung
1350654078033002496,#VENEZUELA
1350654078058188801,#PorSiNoLoViste
1350654078158716929,#RingkusProvokatorAnginGunung
1350654078255185920,#UCI
1350654078255185920,#COVID19
1350654078255185920,#EsTrending
1350654084202725376,#AWANInews
1350654084202725376,#AWANI745
1350654084202725376,#HapusCO
1350654084492259328,#Noruega
1350654084756373506,#RingkusProvokatorAnginGunung
1350654084928348161,#COVID19
1350654084928348161,#Malaysia
1350654087482769411,#virus
1350654087482769411,#outbreak
1350654087482769411,#pandemic
1350654087482769411,#sars
1350654087482769411,#ebola
1350654087482769411,#COVID2019
1350654087482769411,#COVID19
1350654087482769411,#coronavirus
1350654088900276229,#hunger
