Tweet_ID,Hastag
1350965942537302016,#rona
1350966625235857408,#fauci
1350966625235857408,#rona
1350966625235857408,#COVID19
1350956065379086336,#COVID19
1350956065400127489,#COVID19
1350956065400127489,#TheCloud
1350956065404276736,#COVID19
1350956065404276736,#VacunaCOVID19
1350956065404276736,#Alerta
1350956065547026435,#COVIDー19
1350956065572044800,#COVID19
1350956065572044800,#impeachment
1350956065572044800,#BLM
1350956065572044800,#Zoom
1350956066809511944,#COVID19
1350956067249811456,#newyear
1350956067249811456,#covid19
1350956067249811456,#covid20
1350956067249811456,#phonerepair
1350956067249811456,#iphonerepair
1350956067249811456,#ipaderepairs
1350956067249811456,#ipadscreenrepair
1350956067249811456,#ipadbatteryreplacement
1350956067249811456,#ipadFix
1350956067249811456,#ipadscreenreplacement
1350956067249811456,#MMPR
1350956067249811456,#ipad2018
1350956067249811456,#MelbournePhoneRepairs
1350956067249811456,#iphone
1350956067249811456,#samsung
1350956067249811456,#Oppo
1350956067249811456,#Huawei
1350956067476291584,#COVID19
1350956067476291584,#QuedateEnCasa
1350956067505762312,#COVID19
1350956067543515140,#ElQueretanoInforma
1350956067543515140,#Covid19
1350956067543515140,#Querétaro
1350956067543515140,#ContenciónC
1350956067702784001,#LED
1350956067702784001,#STU48
1350956067702784001,#stayhome
1350956067702784001,#led
1350956067845410817,#Covid19
1350956067845517316,#COVID19
1350956068193636355,#COVID19
1350956068319490050,#OperaçãoCOVID19
1350956068319490050,#FAB
1350956072555708422,#CovidBitti
1350956074032128008,#EnVideo
1350956074397032448,#EnVideo
1350956075806298117,#COVID19
1350956075806298117,#vacina
1350956075806298117,#VacinaParaTodos
1350956075806298117,#jdoria
1350956077362372614,#covid19
1350956077563715585,#virus
1350956077563715585,#outbreak
1350956077563715585,#pandemic
1350956077563715585,#sars
1350956077563715585,#ebola
1350956077563715585,#COVID2019
1350956077563715585,#COVID19
1350956077563715585,#coronavirus
1350956080512323585,#MDMGRadioNews
1350956081317621763,#COVID19
1350956082378764288,#eggbusinesses
1350956082378764288,#TheTimesofIndia
1350956084085796864,#Stayhome
1350956084379471883,#BrasilImunizado
1350956084379471883,#Covid19
1350956084526252032,#Actualización
1350956084652077066,#COVID19
1350956086350782470,#FALCÓN
1350956086405292033,#Fantatico
1350956086652764162,#AoVivo
1350956086652764162,#Covid19
1350956086828916741,#Venezu
1350956090897424386,#COVID19
1350956090897424386,#C
1350956090951921664,#JuntosContraElCovid19
1350956091136495616,#COVID19
1350956091417440264,#EnVideo📹|
1350956091660754945,#COVID19
1350956091966947328,#breakfast
1350956091966947328,#restaurant
1350956092797440003,#TrueFacts
1350956093426511876,#COVID19
1350956093506277384,#covid19
1350956093611126788,#EnVideo📹|
1350956093955067907,#EnVideo
1350956094718423045,#COVIDIOTS
1350956094718423045,#COVIDIOT
1350956094718423045,#laurencefox
1350956094760366080,#DATO
1350956095620206601,#StudyHappiness
1350956095620206601,#COVID19
1350956095620206601,#Isolation
1350956095712481280,#MicrosoftTeams
1350956096878485507,#LeyAntibloqueoPorLaPaz
1350956096878485507,#JuntosContraElCovid19
1350956097008447488,#MarketingStrategy
1350956097612509196,#AnneWill
1350956097629204482,#COVID19
1350956097767665664,#COVID19
1350956097767665664,#msm
1350956097767665664,#abortion
1350956098363285504,#guatemala
1350956098363285504,#Padem
1350956098740748290,#COVID19
1350956098740748290,#StopTheSurge
1350956100846301185,#Antifas
1350956100846301185,#Florida
1350956100846301185,#CoupAttempt
1350956100846301185,#falseflag
1350956100846301185,#Cuba
1350956100846301185,#Biden
1350956100846301185,#AmericaFirst
1350956102372962306,#EnVivo
1350956102620483586,#UniversalCredit
1350956102947627010,#A
1350956103203495940,#JuntosContraElCovid19
1350956104180756483,#EnVideo📹|
1350956104306585601,#ImpeachmentBolsonaroUrgente
1350956104457596930,#mondmaskers
1350956106013691904,#coronavirus
1350956106013691904,#europe
1350956106013691904,#africa
1350956106064015365,#EnVideo📹|
1350956107108380681,#DATO
1350956107330678784,#JuntosContraElCovid19
1350956108421206023,#Brésil
1350956108421206023,#COVID19
1350956108584787976,#coronavirus
1350956108584787976,#COVID19
1350956108819689475,#Juntos
1350956109041971204,#A
1350956109507518465,#UniversalCredit
1350956110291886090,#NiUnVotoAMORENA2021
1350956111290097669,#A
1350956111944421378,#NegligenciaCrim
1350956112401616896,#COVID19Europe
1350956112401616896,#EuropeanCommission
1350956112401616896,#SURE
1350956113236291586,#JuntosContraElCovid19
1350956113370484742,#A
1350956113991266308,#AMLOCorrupto
1350956114205138944,#COVID19
1350956114490372096,#SARSCoV2
1350956115178229761,#EnVivo
1350956115840937984,#LeyAntibloqueoPorLaPaz
